id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24aeed6-8fd1-11eb-924d-9cd76263cbd0,genus,Cuviera,,,DC.,,1807,,"Ann. Mus. Natl. Hist. Nat. 9: 222. 1807.",,,,,,331533-2,wfo-4000010136,2909816,,
7c2b9a0a-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Cuviera,,DC.,,1807,,"Ann. Mus. Hist. Nat. 9: 222 1807",,,,,,748056-1,wfo-0000933683,5339190,,
7c2bb40e-8fcd-11eb-924d-9cd76263cbd0,species,africana,Cuviera,,Spreng.,,1824,,"Syst. Veg. 1: 760 1824",,,,,,748057-1,wfo-0000933684,5339191,,
7c2bcde0-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Cuviera,,"Welw. ex K.Schum.",,1891,,"Nat. Pflanzenfam. 4(4): 94 1891",,,,,,748058-1,wfo-0000933685,5339213,,
7c2c06ca-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Cuviera,,Spreng.,,1824,,"Syst. Veg. 1: 760 1824",,,,,,748059-1,wfo-0000933687,5596767,,
4f55c9b0-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Cuviera,,"(Simonk.) Simonk.",,1904,,"Magyar Bot. Lapok 3: 86 1904",,,,4f561bc2-8fcd-11eb-924d-9cd76263cbd0,,396853-1,wfo-0000860903,3846836,,
7c2c206a-8fcd-11eb-924d-9cd76263cbd0,species,australis,Cuviera,,K.Schum.,,1899,,"Bot. Jahrb. Syst. 28: 78 1899",,,,,,748061-1,wfo-0000933688,5340166,,
4f55ebde-8fcd-11eb-924d-9cd76263cbd0,species,bobartii,Cuviera,,"(Asch. & Graebn.) Podp.",,1926,,"Práce Morav. Prír. Spolecn. 2(10): 386 1926",,,,558e0c98-8fcd-11eb-924d-9cd76263cbd0,,396854-1,wfo-0000860904,5678137,,
7c2c3c8a-8fcd-11eb-924d-9cd76263cbd0,species,bolo,Cuviera,,"Aubrév. & Pellegr.",,1936,,"Bull. Soc. Bot. France 83: 38 1936",,Q55757346,,,,748062-1,wfo-0000933689,5339200,,
7c2c5864-8fcd-11eb-924d-9cd76263cbd0,species,calycosa,Cuviera,,Wernham,,1914,,"J. Bot. 52: 7 1914",,,,,,748063-1,wfo-0000933690,5339209,,
6bf3c126-8fcd-11eb-924d-9cd76263cbd0,species,caput-medusae,Cuviera,,"(L.) Simonk.",,1895,,"Term. Közl. 27: 274 1895",,,,,,,wfo-0000908455,5945571,,
4f561bc2-8fcd-11eb-924d-9cd76263cbd0,variety,aspera,Cuviera,caput-medusae,Simonk.,,1897,,"Term. Közl. 29: 230 1897",,,,,,,wfo-0000860905,5929175,,
b94d7a80-8fd1-11eb-924d-9cd76263cbd0,species,cienkowskii,Cuviera,,"(Schweinf.) Roberty",,1954,,"Petite Fl. l'Ouest-Afr. 1954",,,,,,,wfo-0001241590,8286680,,
4f563cba-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Cuviera,,"(Schreb.) Podp.",,1926,,"Práce Morav. Prír. Spolecn. 2(10): 386 1926",,,,,,396855-1,wfo-0000860906,5678136,,
6ea755cc-8fcd-11eb-924d-9cd76263cbd0,species,cuvieroides,Cuviera,,"(Wernham) Onana",,2008,,"Kew Bull. 63: 402 2008 publ. 2009",,Q43191874,,33fb1c06-8fcd-11eb-924d-9cd76263cbd0,,77095623-1,wfo-0000912136,5596765,,
