id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f2ec068-9bad-11eb-a8a2-19ed5c03f8d3,genus,Caryospora,,,"De Not.",Q3014085,1855,,"Micromyc. Ital. Novi 9: 7 (1855)",,,,9f2ec068-9bad-11eb-a8a2-19ed5c03f8d3,,,,,831," "
6a959052-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Caryospora,,"Abdel-Wahab & E.B.G. Jones",,2000,,"Mycoscience 41(4): 379 (2000)",,,,6a959052-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467586," "
52a19c26-9bac-11eb-a8a2-19ed5c03f8d3,species,callicarpa,Caryospora,,"(Curr.) Nitschke ex Fuckel","Q18559734,Q66899",1813,,"in Fuckel, Fungi rhenani exsic. no. 1813 (1866)",,,,78a0f7dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197368," "
fb0f8608-9bab-11eb-a8a2-19ed5c03f8d3,species,cariosa,Caryospora,,Fairm.,,,,,,,,fb0f8608-9bab-11eb-a8a2-19ed5c03f8d3,,,,,197258," "
8df91dbc-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeae,Caryospora,,"Pat. & Gaillard",,,,,,,,8df91dbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197518," "
7a4c07f8-9bab-11eb-a8a2-19ed5c03f8d3,species,langloisii,Caryospora,,"Ellis & Everh.",Q6206643,1888,,"J. Mycol. 4(8): 79 (1888)",,,,7a4c07f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,224751," "
1cc64462-9bac-11eb-a8a2-19ed5c03f8d3,species,lichenopsis,Caryospora,,"(A. Massal.) Sacc.",Q707840,,,,,,,6643072e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224117," "
75be8606-9bac-11eb-a8a2-19ed5c03f8d3,species,mangrovei,Caryospora,,"K.D. Hyde",,1989,,"Trans. Mycol. Soc. Japan 30(3): 336 (1989)",,,,75be8606-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127935,"  Holotype IMI 327272"
2a3a0cf0-9bac-11eb-a8a2-19ed5c03f8d3,species,masonii,Caryospora,,"D. Hawksw.",,1982,,"Trans. Br. mycol. Soc. 79(1): 69 (1982)",,,,2a3a0cf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110530," "
e8f69442-9bac-11eb-a8a2-19ed5c03f8d3,species,minima,Caryospora,,Jeffers,,1940,,"Mycologia 32: 561 (1940)",,,,e8f69442-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284801," "
31c77d80-9bad-11eb-a8a2-19ed5c03f8d3,species,minor,Caryospora,,Peck,Q1064899,1891,,"Ann. Rep. N.Y. St. Mus. 44: 141 (1891)",,,,31c77d80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224599," "
f70b5428-9bac-11eb-a8a2-19ed5c03f8d3,species,nuclearia,Caryospora,,"(De Not.) Thüm.",Q3014085,,,,,,,,,,,,224446," "
0ad9d426-9bac-11eb-a8a2-19ed5c03f8d3,species,obclavata,Caryospora,,"Raja & Shearer",Q36578219,2008,,"Mycologia 100: 479 (2008)",,,,0ad9d426-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507453," "
4d022786-9bac-11eb-a8a2-19ed5c03f8d3,species,olearum,Caryospora,,"(Castagne) Sacc.","Q5928778,Q707840",,,,,,,2f77e214-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224848," "
196ec3ec-9bad-11eb-a8a2-19ed5c03f8d3,species,phyllostachydis,Caryospora,,"(Hara) I. Hino & Katum.",Q4390878,,,,,,,23c282b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327527," "
4c9b6abe-9bac-11eb-a8a2-19ed5c03f8d3,species,putaminum,Caryospora,,"(Schwein.) De Not.","Q1822110,Q3014085",1855,,"Microm. Ital. 9: 7 (1855)",,,,56356d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224223," "
ef35db16-9bab-11eb-a8a2-19ed5c03f8d3,species,striata,Caryospora,,"(Niessl) Scheinpflug",,1958,,"Ber. schweiz. bot. Ges. 68: 368 (1958)",,,,ba064faa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294101," "
