id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2517be6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Colletogloeum,,,Petr.,0,1953,,"Sydowia 7: 368 (1953)",,,Q15816855,a2517be6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7733," "
25443388-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Colletogloeum,,"(Cooke & Massee) B. Sutton & H.J. Swart",0,1986,,"Trans. Br. mycol. Soc. 87(1): 93 (1986)",,,Q29043669,7ec5507c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103164," "
25445f84-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciicola,Colletogloeum,,"B. Sutton & H.J. Swart",,1986,,"Trans. Br. mycol. Soc. 87(1): 95 (1986)",,,Q29043669,72dbfbea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,103165," "
0c1351a4-9bad-11eb-a8a2-19ed5c03f8d3,species,artocarpi,Colletogloeum,,"S.M. Singh",,1977,,"Indian Phytopath. 29(1): 71 (1977)",,,,0c1351a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311484," "
bab4bd7a-9bac-11eb-a8a2-19ed5c03f8d3,species,burserae,Colletogloeum,,"B. Sutton ined.",,,,,,,,bab4bd7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122092," "
5589fcbc-9bac-11eb-a8a2-19ed5c03f8d3,species,dalbergiae,Colletogloeum,,"(S. Ahmad) Petr.",0,1953,,"Sydowia 7: 369 (1953)",,,Q15816855,0fed407e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295304," "
0c017f24-9bad-11eb-a8a2-19ed5c03f8d3,species,dovyalidis,Colletogloeum,,"(Van der Byl) B. Sutton",,1975,,"Mycol. Pap. 138: 97 (1975)",,,,a25bf98c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311485," "
3006d17c-9bac-11eb-a8a2-19ed5c03f8d3,species,feroniae,Colletogloeum,,"(T.S. Ramakr. & K. Ramakr.) B. Sutton",,1980,,"The Coelomycetes (Kew) 312 (1980)",,,,fe1c3c2e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,118555," "
0c138e4e-9bad-11eb-a8a2-19ed5c03f8d3,species,fouquieriae,Colletogloeum,,"Pollack & B. Sutton",,1972,,"Mycologia 64(4): 703 (1972)",,,Q1962302,0c138e4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311486," "
0c13c0a8-9bad-11eb-a8a2-19ed5c03f8d3,species,glochidiicola,Colletogloeum,,"(Seshadri) B. Sutton",,1975,,"Mycol. Pap. 138: 113 (1975)",,,,22089910-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311487," "
0c13f32a-9bad-11eb-a8a2-19ed5c03f8d3,species,nubilosum,Colletogloeum,,"Ganap. & Corbin",,1979,,"Trans. Br. mycol. Soc. 72(2): 237 (1979)",,,Q29043669,0c13f32a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311488," "
4abb47dc-9bac-11eb-a8a2-19ed5c03f8d3,species,obtusum,Colletogloeum,,"B. Sutton",,1980,,"The Coelomycetes (Kew) 314 (1980)",,,,4abb47dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118556," "
97c1e940-9bad-11eb-a8a2-19ed5c03f8d3,species,olacis,Colletogloeum,,"B. Sutton",,1980,,"The Coelomycetes (Kew) 315 (1980)",,,,97c1e940-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118557," "
37ea4a86-9bac-11eb-a8a2-19ed5c03f8d3,species,perseae,Colletogloeum,,Sivan.,,1987,,"Trans. Br. mycol. Soc. 89(2): 265 (1987)",,,Q29043669,37ea4a86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130924,"  Holotype IMI 303515"
2ab44dee-9bac-11eb-a8a2-19ed5c03f8d3,species,protii,Colletogloeum,,"B. Sutton & M.D. Mehrotra",,1982,,"Trans. Br. mycol. Soc. 78(1): 188 (1982)",,,Q29043669,2ab44dee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111268," "
0c142994-9bad-11eb-a8a2-19ed5c03f8d3,species,rhois,Colletogloeum,,"(Halst.) B. Sutton",,1975,,"Mycol. Pap. 138: 165 (1975)",,,,23efd122-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311489," "
25448d10-9bac-11eb-a8a2-19ed5c03f8d3,species,simmondsii,Colletogloeum,,"B. Sutton & H.J. Swart",,1986,,"Trans. Br. mycol. Soc. 87(1): 97 (1986)",,,Q29043669,25448d10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103166," "
1a798e52-9bad-11eb-a8a2-19ed5c03f8d3,species,sissoo,Colletogloeum,,"(Syd.) B. Sutton",,1964,,"Mycol. Pap. 97: 14 (1964)",,,,e42185e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328593," "
4e395466-9bad-11eb-a8a2-19ed5c03f8d3,species,veratri,Colletogloeum,,"(Ellis & Everh.) Morgan-Jones & R.A. Phelps",0,1995,,"Mycotaxon 55: 217 (1995)",,,,06cda12c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412823," "
211a9b76-9bac-11eb-a8a2-19ed5c03f8d3,species,veratri-albi,Colletogloeum,,"U. Braun & Scheuer",,2007,,"Fritschiana 58: 29 (2007)",,,,211a9b76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510661," "
