id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1791c08-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetogastra,,,DC.,,1828,,"Prodr. 3: 131. 1828. (Mar 1828)",,,,,,,wfo-4000007512,7273204,,
4a7838d2-8fbf-11eb-924d-9cd76263cbd0,species,alpestris,Chaetogastra,,Mart.,,,,"Nov. Gen. Sp. Pl. (Martius) iii. 101",,,,,,567232-1,wfo-0000159089,3870800,,
4a84039c-8fbf-11eb-924d-9cd76263cbd0,species,asperior,Chaetogastra,,Cham.,,1835,,"Linnaea 9: 435 1835",,,,,,567233-1,wfo-0000159090,3870790,,
bdec369e-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14: 128, t. 4. f. 3 1850",,,,,,567234-1,wfo-0001250175,3870781,,
bf8a87fc-8fcd-11eb-924d-9cd76263cbd0,species,bonplandiana,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14(2): 137, t. 4, f. 6 1850",,,,,,567235-1,wfo-0001079089,3870771,,
ccf1c122-8fd1-11eb-924d-9cd76263cbd0,species,callichaeta,Chaetogastra,,Benth.,,1840,,"Hooker's J. Bot. Kew Gard. Misc. 2: 291 1840",,,,,,567236-1,wfo-0001277966,3870765,,
c105559e-8fcd-11eb-924d-9cd76263cbd0,species,campanularis,Chaetogastra,,"(Bonpl.) Naudin",,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14: 130 1850",,,,,,567238-1,wfo-0001082425,3870748,,
4a8f29e8-8fbf-11eb-924d-9cd76263cbd0,species,canescens,Chaetogastra,,DC.,,1828,,"Prodr. (DC.) 3: 134 1828 [mid Mar 1828]",,,,,,567239-1,wfo-0000159091,3870739,,
4a9a72b2-8fbf-11eb-924d-9cd76263cbd0,species,cardinalis,Chaetogastra,,DC.,,1828,,"Prodr. (DC.) 3: 134 1828 [mid Mar 1828]",,,,,,567240-1,wfo-0000159092,3870731,,
bd4a2b60-8fd1-11eb-924d-9cd76263cbd0,species,cataphracta,Chaetogastra,,Cham.,,1834,,"Linnaea 9: 451 1834",,,,,,,wfo-0001249038,3870722,,
4ab0b19e-8fbf-11eb-924d-9cd76263cbd0,species,cernua,Chaetogastra,,DC.,,1828,,"Prodr. (DC.) 3: 135 1828 [mid Mar 1828]",,,,,,567242-1,wfo-0000159094,3870711,,
4abe5d80-8fbf-11eb-924d-9cd76263cbd0,species,chamaecistus,Chaetogastra,,Griseb.,,1860,,"Fl. Brit. W.I. [Grisebach] 267 1860 [late 1860]",,,,,,567243-1,wfo-0000159095,3870704,,
4acbf33c-8fbf-11eb-924d-9cd76263cbd0,species,chironioides,Chaetogastra,,Griseb.,,1860,,"Fl. Brit. W.I. [Grisebach] 267 1860 [late 1860]",,,,,,567244-1,wfo-0000159096,3870696,,
c1045b80-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Chaetogastra,,"(Vent.) DC.",,1828,,"Prodr. 3: 132 1828",,,,c1043f42-8fcd-11eb-924d-9cd76263cbd0,,567245-1,wfo-0001082416,3870686,,
bd47a552-8fd1-11eb-924d-9cd76263cbd0,species,cistoides,Chaetogastra,,Griseb.,,1864,,"Fl. Brit. W. I. 267 1864",,,,,,,wfo-0001249018,3870678,,
c03960a6-8fcd-11eb-924d-9cd76263cbd0,species,clinopodifolia,Chaetogastra,,DC.,,1828,,"Prodr. 3: 133 1828",,,,,,567247-1,wfo-0001080640,3870671,,
c1062d52-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Chaetogastra,,"(Bonpl.) DC.",,1828,,"Prodr. 3: 135 1828",,,,c0362e22-8fcd-11eb-924d-9cd76263cbd0,,567248-1,wfo-0001082432,3870662,,
b440b214-8fd1-11eb-924d-9cd76263cbd0,species,cubensis,Chaetogastra,,"(A.Rich.) Griseb.",,1866,,"Cat. Pl. Cub. 103 1866",,,,,,567249-1,wfo-0001232324,7273227,,
b440d474-8fd1-11eb-924d-9cd76263cbd0,variety,brevistrigillosa,Chaetogastra,cubensis,Griseb.,,1866,,"Cat. Pl. Cub. 103 1866",,,,,,,wfo-0001232325,3870635,,
b5debf94-8fd1-11eb-924d-9cd76263cbd0,species,debilis,Chaetogastra,,Cham.,,1834,,"Linnaea 9: 499 1834",,,,,,,wfo-0001235295,8332732,,
c22164b4-8fd1-11eb-924d-9cd76263cbd0,species,depauperata,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14(2): 129–130 1850",,,,,,567252-1,wfo-0001258125,3870591,,
bd1a861c-8fd1-11eb-924d-9cd76263cbd0,species,dichotoma,Chaetogastra,,Ram.Goyena,,1909,,"Fl. Nicarag. 1: 413 1909",,,,,,54188-2,wfo-0001248693,3870570,,
1dbcd078-8fbf-11eb-924d-9cd76263cbd0,species,divaricata,Chaetogastra,,DC.,,1828,,"Prodr. (DC.) 3: 132 1828 [mid Mar 1828]",,,,,,1084697-2,wfo-0000158062,3870550,,
c015fa76-8fcd-11eb-924d-9cd76263cbd0,species,echinata,Chaetogastra,,DC.,,,,,,,,,,,wfo-0001080333,3870539,,
b62342e0-8fd1-11eb-924d-9cd76263cbd0,species,ferruginea,Chaetogastra,,"Hook. & Arn.",,1841,,"Bot. Beechey Voy. 423–424 1841",,,,,,,wfo-0001235785,3870530,,
4ad80dc0-8fbf-11eb-924d-9cd76263cbd0,species,floribunda,Chaetogastra,,Griseb.,,1857,,"Berberid. Amer. Austral. 59 1857",,,,,,567257-1,wfo-0000159097,3870522,,
cc557fba-8fd1-11eb-924d-9cd76263cbd0,species,fraterna,Chaetogastra,,DC.,,1828,,"Prodr. 3: 133 1828",,,,,,567258-1,wfo-0001276868,3870502,,
4ae2c9a4-8fbf-11eb-924d-9cd76263cbd0,species,galipensis,Chaetogastra,,"Klotzsch ex Kuntze",,1891,,"Revis. Gen. Pl. 1: 248 1891 [5 Nov 1891]",,,,,,567259-1,wfo-0000159098,3870493,,
c1249daa-8fcd-11eb-924d-9cd76263cbd0,species,geitneriana,Chaetogastra,,Schltdl.,,1856,,"Linnaea 27: 523 1856",,,,,,567260-1,wfo-0001082701,3870476,,
ccf1dbd0-8fd1-11eb-924d-9cd76263cbd0,species,glomerata,Chaetogastra,,"(Rottb.) Benth.",,1840,,"Hooker's J. Bot. Kew Gard. Misc. 2: 290 1840",,,,c038d366-8fcd-11eb-924d-9cd76263cbd0,,567261-1,wfo-0001277967,3870468,,
c22232c2-8fd1-11eb-924d-9cd76263cbd0,species,goudotii,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14(2): 134 1850",,,,,,,wfo-0001258126,3870461,,
bfc4639c-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Chaetogastra,,"(Bonpl.) DC.",,1828,,"Prodr. 3: 133 1828",,,,c03a97b4-8fcd-11eb-924d-9cd76263cbd0,,1102840-2,wfo-0001253599,3870411,,
bf8aa4e4-8fcd-11eb-924d-9cd76263cbd0,species,havanensis,Chaetogastra,,DC.,,,,,,,,,,,wfo-0001079090,3870404,,
bf8ac1d6-8fcd-11eb-924d-9cd76263cbd0,species,hermannioides,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14(2): 133, t. 4, f. 4 1850",,,,,,567265-1,wfo-0001079091,3870395,,
4aed52c0-8fbf-11eb-924d-9cd76263cbd0,species,hieracioides,Chaetogastra,,DC.,,1828,,"Prodr. (DC.) 3: 133 1828 [mid Mar 1828]",,,,,,567266-1,wfo-0000159099,3870388,,
cc55b84a-8fd1-11eb-924d-9cd76263cbd0,species,hirsuta,Chaetogastra,,DC.,,1828,,"Prodr. 3: 133 1828",,,,,,567267-1,wfo-0001276869,3870372,,
4af80742-8fbf-11eb-924d-9cd76263cbd0,species,hispida,Chaetogastra,,DC.,,1828,,"Prodr. (DC.) 3: 132 1828 [mid Mar 1828]",,,,,,567268-1,wfo-0000159100,3870364,,
ccf1f96c-8fd1-11eb-924d-9cd76263cbd0,species,hypericoides,Chaetogastra,,DC.,,1828,,"Prodr. 3: 132 1828",,,,,,567269-1,wfo-0001277968,3870345,,
4b02c6fa-8fbf-11eb-924d-9cd76263cbd0,species,ladanoides,Chaetogastra,,Mart.,,,,"Herb. Fl. Bras. n. 500",,,,,,567270-1,wfo-0000159101,3870333,,
c4a03616-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Chaetogastra,,DC.,,1828,,"Prodr. 3: 131 1828",,,,,,567271-1,wfo-0001262577,3870323,,
c0cdc3e0-8fcd-11eb-924d-9cd76263cbd0,species,lasiophylla,Chaetogastra,,Benth.,,1840,,"J. Bot. (Hooker) 2: 291 1840",,,,,,567272-1,wfo-0001081943,3870303,,
c1036270-8fcd-11eb-924d-9cd76263cbd0,species,lepidota,Chaetogastra,,"(Bonpl.) DC.",,1828,,"Prodr. 3: 134 1828",,,,c0c9fb66-8fcd-11eb-924d-9cd76263cbd0,,567273-1,wfo-0001082408,3870294,,
4b0d39fa-8fbf-11eb-924d-9cd76263cbd0,species,lhotskyana,Chaetogastra,,Steud.,,1844,,"Flora 27(2): 720 1844",,,,,,567274-1,wfo-0000159102,3870284,,
4b17d036-8fbf-11eb-924d-9cd76263cbd0,species,lindeniana,Chaetogastra,,Planch.,,1854,,"in Fl. des Serres Ser. I. (1854-55) 113. t. 1011-12",,,,,,567275-1,wfo-0000159103,3870273,,
bd0c1e7e-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Chaetogastra,,"(Vahl) DC.",,1828,,"Prodr. 3: 132 1828",,,,c03b2300-8fcd-11eb-924d-9cd76263cbd0,,567276-1,wfo-0001248588,3870262,,
35a8a950-8fbf-11eb-924d-9cd76263cbd0,species,lutescens,Chaetogastra,,Griseb.,,,,,,,,,,54198-2,wfo-0000158629,8252822,,
4b2d30c0-8fbf-11eb-924d-9cd76263cbd0,species,lutescens,Chaetogastra,,"Griseb. ex Triana",,1871,,"Trans. Linn. Soc. London 28(1): 48 8 Dec 1871-13 Jan 1872",,Q55760785,,,,567278-1,wfo-0000159105,3870234,,
4b2254ca-8fbf-11eb-924d-9cd76263cbd0,species,lutescens,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot. s 1850",,,,,,567277-1,wfo-0000159104,7898599,,
4b37f58c-8fbf-11eb-924d-9cd76263cbd0,species,lychnitoides,Chaetogastra,,DC.,,1828,,"Prodr. (DC.) 3: 132 1828 [mid Mar 1828]",,,,,,567279-1,wfo-0000159106,3870216,,
4b429992-8fbf-11eb-924d-9cd76263cbd0,species,martiana,Chaetogastra,,Benth.,,1840,,"J. Bot. (Hooker) 2: 290 1840",,,,,,567280-1,wfo-0000159107,3870208,,
b5de6ada-8fd1-11eb-924d-9cd76263cbd0,species,microdon,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14(2): 132–133 1850",,,,,,,wfo-0001235292,3870199,,
c0370c5c-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14(2): 136 1850",,,,,,,wfo-0001080619,,,
4b4d8dc0-8fbf-11eb-924d-9cd76263cbd0,species,mollis,Chaetogastra,,DC.,,1828,,"Prodr. (DC.) 3: 134 1828 [mid Mar 1828]",,,,,,567283-1,wfo-0000159108,3870179,,
c124b9fc-8fcd-11eb-924d-9cd76263cbd0,species,moritziana,Chaetogastra,,"Klotzsch ex Triana",,1871,,"Trans. Linn. Soc. London 28(1): 46 1871",,Q55760785,,,,567284-1,wfo-0001082702,3870160,,
4b58b4b6-8fbf-11eb-924d-9cd76263cbd0,species,multiflora,Chaetogastra,,Benth.,,,,"Pl. Hartw. 181",,,,,,567285-1,wfo-0000159109,3870152,,
4b63fd8a-8fbf-11eb-924d-9cd76263cbd0,species,muricata,Chaetogastra,,DC.,,1828,,"Prodr. (DC.) 3: 134 1828 [mid Mar 1828]",,,,,,567286-1,wfo-0000159110,3870141,,
bd0c390e-8fd1-11eb-924d-9cd76263cbd0,species,naudiniana,Chaetogastra,,Decne.,,1847,,"Rev. Hort. 1: 86 1847",,,,,,567287-1,wfo-0001248589,3870123,,
bf8adcac-8fcd-11eb-924d-9cd76263cbd0,species,nigritella,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14(2): 137, t. 4, f. 7 1850",,,,,,567288-1,wfo-0001079092,3870113,,
b441868a-8fd1-11eb-924d-9cd76263cbd0,species,origanoides,Chaetogastra,,Griseb.,,1866,,"Cat. Pl. Cub. 103 1866",,,,,,567289-1,wfo-0001232328,3870105,,
bbeee792-8fd1-11eb-924d-9cd76263cbd0,species,panicularis,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14(2): 129 1850",,,,,,567290-1,wfo-0001246490,3870095,,
c0377b38-8fcd-11eb-924d-9cd76263cbd0,species,pentlandii,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14(2): 133 1850",,,,,,567291-1,wfo-0001080623,3870084,,
4b703f00-8fbf-11eb-924d-9cd76263cbd0,species,quinquenervis,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot. s 1850",,,,,,567292-1,wfo-0000159111,3870076,,
cc55fd32-8fd1-11eb-924d-9cd76263cbd0,species,repanda,Chaetogastra,,"(DC.) Mart.",,1831,,"Nov. Gen. Sp. Pl. 3: 100 1831",,,,,,567293-1,wfo-0001276870,3870067,,
4b7ad5d2-8fbf-11eb-924d-9cd76263cbd0,species,reticulata,Chaetogastra,,DC.,,1828,,"Prodr. (DC.) 3: 131 1828 [mid Mar 1828]",,,,,,567294-1,wfo-0000159112,3870058,,
ccf217ee-8fd1-11eb-924d-9cd76263cbd0,species,rhynchanthera,Chaetogastra,,Benth.,,,,"Pl. Hartw. 180",,,,,,567295-1,wfo-0001277969,3870046,,
4b85502a-8fbf-11eb-924d-9cd76263cbd0,species,rosea,Chaetogastra,,Regel,,1860,,"Cat. Pl. Hort. Aksakov. 31. 1860",,,,,,567296-1,wfo-0000159113,3870037,,
4b8fdc34-8fbf-11eb-924d-9cd76263cbd0,species,rosmarinifolia,Chaetogastra,,Benth.,,,,"Pl. Hartw. 131",,,,,,567297-1,wfo-0000159114,7856547,,
4b9a3558-8fbf-11eb-924d-9cd76263cbd0,species,rosmarinifolia,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot. s 1850",,,,,,567298-1,wfo-0000159115,3870014,,
c037ec6c-8fcd-11eb-924d-9cd76263cbd0,species,rostrata,Chaetogastra,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 14(2): 135–136 1850",,,,,,567299-1,wfo-0001080627,3870007,,
4ba4bf6e-8fbf-11eb-924d-9cd76263cbd0,species,rufipilis,Chaetogastra,,Schltdl.,,1839,,"Linnaea 13: 430 1839",,,,,,567300-1,wfo-0000159116,3869998,,
