id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2611db4-8fd1-11eb-924d-9cd76263cbd0,genus,Cynoctonum,,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 443 (1791)",,,,,,urn:lsid:ipni.org:names:30375246-2,wfo-4000010406,3169510,,
dac7983a-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Cynoctonum,,Benth.,0,1849,,"Niger Fl. : 453 (1849)",,,,,,urn:lsid:ipni.org:names:96706-1,wfo-0000633776,8256943,,
dac7c09e-8fcc-11eb-924d-9cd76263cbd0,species,acutifolium,Cynoctonum,,Phil.,0,1895,,"Anales Univ. Chile 90: 201 (1895)",,,,,,urn:lsid:ipni.org:names:74252-2,wfo-0000633777,7396477,,
dac81bca-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Cynoctonum,,"(Wight & Arn.) Decne.",0,1844,,"Prodr. 8: 529 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:96708-1,wfo-0000633779,7733347,,
dac83d80-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Cynoctonum,,Decne.,0,1844,,"Prodr. 8: 529 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:96709-1,wfo-0000633780,7572762,,
dac85ca2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Cynoctonum,,"(Pers.) Small",0,1896,,"Bull. Torrey Bot. Club 23(4): 129. 1896 [30 Apr 1896]",,,Q13548538,,,urn:lsid:ipni.org:names:96710-1,wfo-0000633781,,,
dac877a0-8fcc-11eb-924d-9cd76263cbd0,species,biflorum,Cynoctonum,,Phil.,0,1864,,"Linnaea 33: 176 (1864)",,,,,,urn:lsid:ipni.org:names:96711-1,wfo-0000633782,7721812,,
dac892bc-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Cynoctonum,,Decne.,0,1844,,"Prodr. 8: 528 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:96712-1,wfo-0000633783,8299835,,
dac8b0b2-8fcc-11eb-924d-9cd76263cbd0,species,boerhaviifolium,Cynoctonum,,"(Hook. & Arn.) Decne.",0,1844,,"Prodr. 8: 530 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:96713-1,wfo-0000633784,,,
b1aa154a-8fd1-11eb-924d-9cd76263cbd0,species,brownii,Cynoctonum,,Meisn.,0,1843,,"London J. Bot. 546 (""446"") 1843",,,,,,,wfo-0001227614,7902096,,
