id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e18311fe-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaerhodos,,,Bunge,,1829,,"Fl. Altaic. 1: 429–432. 1829.",,,,,,33714-1,wfo-4000007629,3031886,,
93b3c2d8-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Chamaerhodos,,"(Laxm.) Bunge",,1829,,"Flora altaica ; 1829 429 1829",,,,,,,wfo-0000984770,3031892,,
989e4cfa-8fcd-11eb-924d-9cd76263cbd0,species,baicalensis,Chamaerhodos,,Popov,,1957,,"; 1957 20, no.4030 1957",,,,,,,wfo-0000994849,3031889,,
9364d3ee-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Chamaerhodos,,J.Krause,,1922,,"; 1922 411 1922",,,,,,722153-1,wfo-0000984060,3031887,,
93b36f72-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Chamaerhodos,,Murav.,,1928,,"; 1928 38, f.1 1928",,,,,,722154-1,wfo-0000984767,3031891,,
93b38bb0-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Chamaerhodos,corymbosa,Murav.,,1928,,"; 1928 39 1928",,,,,,,wfo-0000984768,3031888,,
9cc798e0-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Chamaerhodos,,"(L.) Bunge",,1829,,"Flora altaica ; 1829 430 1829",,,,,,,wfo-0001003460,3031905,,
9fd6ac88-8fcd-11eb-924d-9cd76263cbd0,subspecies,nuttallii,Chamaerhodos,erecta,"(Pickering ex Torr. & A.Gray) Hult‚n",,1946,,"Flora of Alaska and Yukon ; 1946 1035 1946",,,,9fd85e2a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001009904,,,
9fd85e2a-8fcd-11eb-924d-9cd76263cbd0,variety,nuttallii,Chamaerhodos,erecta,"Pickering ex Torr. & A.Gray",,1838,,"A flora of North America ; 1838 433 1840",,,,,,,wfo-0001009920,6285927,,
9fd77708-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Chamaerhodos,erecta,"(Nutt.) C.L.Hitchc.",,1955,,"Vascular Plants of the Pacific Northwest ; 1955 100 1961",,,,,,,wfo-0001009911,3031913,,
98cf8f04-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Chamaerhodos,erecta,Ledeb.,,1841,,"Flora rossica ; 1841 34 1844",,,,,,,wfo-0000995258,3031909,,
94fbdb3a-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Chamaerhodos,,"(Pall. ex Schult.) Bunge",,1829,,"Flora altaica ; 1829 431 1829",,,,94fc1c8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000987403,3031901,,
9496671e-8fcd-11eb-924d-9cd76263cbd0,species,keweenawensis,Chamaerhodos,,"(Fernald) Juz.",,1934,,"Flora USSR ; 1934 239 1941",,,,9fd955aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000986578,3031900,,
93b419ae-8fcd-11eb-924d-9cd76263cbd0,species,klementzii,Chamaerhodos,,Murav.,,1928,,"; 1928 47, f.3 1928",,,,,,722158-1,wfo-0000984773,3031899,,
93650df0-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Chamaerhodos,,J.Krause,,1922,,"; 1922 411 1922",,,,,,722159-1,wfo-0000984062,3031914,,
9853bcee-8fcd-11eb-924d-9cd76263cbd0,species,mongholica,Chamaerhodos,,Bunge,,1843,,"; 1843 177 1843",,,,,,722160-1,wfo-0000994287,3031904,,
9e8149b0-8fcd-11eb-924d-9cd76263cbd0,species,mongolica,Chamaerhodos,,Murav.,,1928,,"; 1928 45 1928",,,,,,,wfo-0001007036,3031898,,
95154c14-8fcd-11eb-924d-9cd76263cbd0,species,nuttallii,Chamaerhodos,,"(Pickering ex Torr. & A.Gray) Rydb.",,1908,,"North American Flora [Rosaceae] North American Flora [Rosaceae]; 1908 377 1908",,,,9fd85e2a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000987591,,,
9fd955aa-8fcd-11eb-924d-9cd76263cbd0,variety,keweenawensis,Chamaerhodos,nuttallii,Fernald,,1935,,"; 1935 284, pl.366,f.1,2 1935",,Q100408486,,,,55161-2,wfo-0001009929,3031912,,
989e7734-8fcd-11eb-924d-9cd76263cbd0,species,polygyna,Chamaerhodos,,G.Don,,1831,,"A general history of the dichlamydeous plants ; 1831 563 1832",,,,,,,wfo-0000994850,3031890,,
93b3528a-8fcd-11eb-924d-9cd76263cbd0,species,sabulosa,Chamaerhodos,,Bunge,,1829,,"Flora altaica ; 1829 431 1829",,,,,,,wfo-0000984766,3031917,,
93b33624-8fcd-11eb-924d-9cd76263cbd0,species,songarica,Chamaerhodos,,Juz.,,1934,,"Flora USSR ; 1934 615 1941",,,,,,,wfo-0000984765,3031915,,
93b3fcee-8fcd-11eb-924d-9cd76263cbd0,species,trifida,Chamaerhodos,,Ledeb.,,1841,,"Flora rossica ; 1841 34 1843",,,,,,,wfo-0000984772,3031897,,
458bf6b6-8fcd-11eb-924d-9cd76263cbd0,species,benguelensis,Chamaeriphes,,"(Welw. ex H.Wendl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 728 1891",,,,1bf07b0e-8fca-11eb-924d-9cd76263cbd0,,665882-1,wfo-0000839913,5293730,,
458c1074-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Chamaeriphes,,"(H.Wendl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 728 1891",,,,1c2774ba-8fca-11eb-924d-9cd76263cbd0,,665883-1,wfo-0000839914,5293729,,
