id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f4bed6-8fd1-11eb-924d-9cd76263cbd0,genus,Caccinia,,,Savi,0,1832,,"Cose Bot. : 1 (1832)",,,,,,urn:lsid:ipni.org:names:4501-1,wfo-4000005883,7294805,,
b8ae7f3e-8fcc-11eb-924d-9cd76263cbd0,species,actinobole,Caccinia,,Bunge,0,1871,,"Heliocarya : 8 (1871)",,,,,,urn:lsid:ipni.org:names:113751-1,wfo-0000577474,4061863,,
b8aea1a8-8fcc-11eb-924d-9cd76263cbd0,species,celsii,Caccinia,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 133 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:113752-1,wfo-0000577475,4061856,,
b8aec192-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Caccinia,,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 212 (1887)",,,,b3b0d874-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113753-1,wfo-0000577476,4061851,,
b8aee140-8fcc-11eb-924d-9cd76263cbd0,variety,echinata,Caccinia,crassifolia,Popov,0,1911,,"Trudy Bot. Sada Imp. Yur'evsk. Univ. 12: 241 1911",,,,,,,wfo-0000577477,7909459,,
b8af1da4-8fcc-11eb-924d-9cd76263cbd0,form,linearifolia,Caccinia,crassifolia,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 212 1887",,,,,,,wfo-0000577479,7408780,,
b8af4658-8fcc-11eb-924d-9cd76263cbd0,form,normalis,Caccinia,crassifolia,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 212 1887",,,,,,,wfo-0000577480,7863101,,
b8af680e-8fcc-11eb-924d-9cd76263cbd0,form,obtusifolia,Caccinia,crassifolia,Popov,0,1911,,"Trudy Bot. Sada Imp. Yur'evsk. Univ. 12: 241 1911",,,,,,,wfo-0000577481,7591279,,
b8af8618-8fcc-11eb-924d-9cd76263cbd0,form,persica,Caccinia,crassifolia,Popov,0,1911,,"Trudy Bot. Sada Imp. Yur'evsk. Univ. 12: 240 1911",,,,,,,wfo-0000577482,7715396,,
b8afa576-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Caccinia,,Bunge,0,1847,,"Reliq. Bot. : 242 (1847)",,,,,,urn:lsid:ipni.org:names:928014-1,wfo-0000577483,4061839,,
b8afc24a-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Caccinia,,Savi,0,1832,,"Cose Bot. : 1 (1832)",,,,,,urn:lsid:ipni.org:names:113755-1,wfo-0000577484,4061835,,
b8afdfc8-8fcc-11eb-924d-9cd76263cbd0,variety,rauwolfii,Caccinia,glauca,"(K.Koch) Trautv.",0,1886,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 9: 462 1886",,,,b8b0f1c4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000577485,7364638,,
b8affed6-8fcc-11eb-924d-9cd76263cbd0,species,kotschyi,Caccinia,,Boiss.,0,1846,,"Diagn. Pl. Orient. 7: 31 (1846)",,,Q5804986,,,urn:lsid:ipni.org:names:113756-1,wfo-0000577486,4061828,,
b8b020a0-8fcc-11eb-924d-9cd76263cbd0,species,macranthera,Caccinia,,Brand,0,1921,,"Pflanzenr. , IV, 252: 90 (1921)",,,Q5799603,ab2f22e6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113757-1,wfo-0000577487,7294807,,
b8b05eb2-8fcc-11eb-924d-9cd76263cbd0,variety,crassifolia,Caccinia,macranthera,"(Vent.) Brand",0,1921,,"Pflanzenr. IV, 252: 92 1921",,,Q5799603,b3b0d874-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000577489,7637872,,
b8b07d84-8fcc-11eb-924d-9cd76263cbd0,variety,glauca,Caccinia,macranthera,"(Savi) Govaerts",0,1999,,"World Checkl. Seed Pl. 3(1): 9 (1999)",,,,b8afc24a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1009660-1,wfo-0000577490,4061816,,
b8b09a6c-8fcc-11eb-924d-9cd76263cbd0,form,linearifolia,Caccinia,macranthera,"(Kuntze) Brand",0,1921,,"Pflanzenr. IV, 252: 93 1921",,,Q5799603,,,,wfo-0000577491,8230459,,
b8b0b7f4-8fcc-11eb-924d-9cd76263cbd0,form,normalis,Caccinia,macranthera,Brand,0,1921,,"Pflanzenr. IV, 252: 92 1921",,,Q5799603,,,,wfo-0000577492,7782841,,
b8b0d50e-8fcc-11eb-924d-9cd76263cbd0,species,monandra,Caccinia,,"(Bunge) I.M.Johnst.",0,1924,,"Contr. Gray Herb. 73: 70 (1924)",,Q94388447,,0b538518-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113758-1,wfo-0000577493,4061812,,
46779f90-1d4d-11ec-82c2-f14daa6f2d93,species,rauwolfi,Caccinia,,K.Koch,,1843,,"Linnaea 17: 303 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:113759-1,wfo-0001327652,,,
56c96b6c-1d4d-11ec-82c2-f14daa6f2d93,species,rauwolfii,Caccinia,,A.DC.,,1846,,"Prodr. [A. P. de Candolle] 10: 167. 1846 [8 Apr 1846]",,,Q2712448,,,urn:lsid:ipni.org:names:113760-1,wfo-0001349408,,,
b8b0f1c4-8fcc-11eb-924d-9cd76263cbd0,species,rauwolfii,Caccinia,,K.Koch,0,1843,,"Linnaea 17: 303 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:113759-1,wfo-0000577494,8426767,,
b8b10f7e-8fcc-11eb-924d-9cd76263cbd0,species,russellii,Caccinia,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 134 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:113761-1,wfo-0000577495,4061793,,
b8b12ea0-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Caccinia,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 134 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:113762-1,wfo-0000577496,4061787,,
b8b14eee-8fcc-11eb-924d-9cd76263cbd0,species,turkestanica,Caccinia,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 61 (1918)",,Q55757061,Q5735483,,,urn:lsid:ipni.org:names:113763-1,wfo-0000577497,4061780,,
