id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e22fbecc-8fd1-11eb-924d-9cd76263cbd0,genus,Cromidon,,,Compton,,1931,,"Trans. Roy. Soc. South Africa 19: 308. 1931. (Apr 1931)",,Q55756428,,,,38133-1,wfo-4000009749,7331947,,
d675809e-8fcc-11eb-924d-9cd76263cbd0,species,austerum,Cromidon,,Hilliard,,1990,,"Edinburgh J. Bot. 47: 329 1990",,Q55755889,,,,958088-1,wfo-0000626286,3727674,,
d6759dea-8fcc-11eb-924d-9cd76263cbd0,species,confusum,Cromidon,,Hilliard,,1990,,"Edinburgh J. Bot. 47: 333 1990",,Q55755889,,,,958090-1,wfo-0000626287,3727669,,
d675bbae-8fcc-11eb-924d-9cd76263cbd0,species,corrigioloides,Cromidon,,"(Rolfe) Compton",,1931,,"Trans. Roy. Soc. South Africa 19: 308 1931",,Q55756428,,da5b70f0-8fcd-11eb-924d-9cd76263cbd0,,813029-1,wfo-0000626288,3727662,,
d675d648-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Cromidon,,"(Thunb.) Hilliard",,1990,,"Edinburgh J. Bot. 47: 323 1990",,Q55755889,,,,962182-1,wfo-0000626289,3727654,,
d675f0f6-8fcc-11eb-924d-9cd76263cbd0,species,dregei,Cromidon,,Hilliard,,1990,,"Edinburgh J. Bot. 47: 325 1990",,Q55755889,,,,958086-1,wfo-0000626290,3735908,,
d6762800-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Cromidon,,Hilliard,,1990,,"Edinburgh J. Bot. 47: 326 1990",,Q55755889,,,,958087-1,wfo-0000626292,3735903,,
d676442a-8fcc-11eb-924d-9cd76263cbd0,species,hamulosum,Cromidon,,"(E.Mey.) Hilliard",,1990,,"Edinburgh J. Bot. 47: 334 1990",,Q55755889,,,,962185-1,wfo-0000626293,3735897,,
d6766360-8fcc-11eb-924d-9cd76263cbd0,species,microechinos,Cromidon,,Hilliard,,1990,,"Edinburgh J. Bot. 47: 335 1990",,Q55755889,,,,958091-1,wfo-0000626294,3727647,,
d67683c2-8fcc-11eb-924d-9cd76263cbd0,species,minutum,Cromidon,,"(Rolfe) Hilliard",,1990,,"Edinburgh J. Bot. 47: 336 1990",,Q55755889,,e0a75336-8fcb-11eb-924d-9cd76263cbd0,,962186-1,wfo-0000626295,3727640,,
d676a5be-8fcc-11eb-924d-9cd76263cbd0,species,plantaginis,Cromidon,,"(L.f.) Hilliard",,1990,,"Edinburgh J. Bot. 47: 328 1990",,Q55755889,,da2cc37c-8fcd-11eb-924d-9cd76263cbd0,,962184-1,wfo-0000626296,3727631,,
d676d82c-8fcc-11eb-924d-9cd76263cbd0,species,pusillum,Cromidon,,"(Roessler) Hilliard",,1990,,"Edinburgh J. Bot. 47: 327 1990",,Q55755889,,,,962183-1,wfo-0000626297,3727624,,
d676fd5c-8fcc-11eb-924d-9cd76263cbd0,species,varicalyx,Cromidon,,Hilliard,,1990,,"Edinburgh J. Bot. 47: 330 1990",,Q55755889,,,,958089-1,wfo-0000626298,3727614,,
