id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2688cb6-8fd1-11eb-924d-9cd76263cbd0,genus,Cyrtandra,,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 5 (1776)",,,,,,urn:lsid:ipni.org:names:16981-1,wfo-4000010501,3172659,,
db61d1fc-8fcc-11eb-924d-9cd76263cbd0,species,aclada,Cyrtandra,,Merr.,0,1922,,"Philipp. J. Sci. 20: 443 (1922)",,,Q6074313,,,urn:lsid:ipni.org:names:379261-1,wfo-0000634837,5589662,,
db61ec82-8fcc-11eb-924d-9cd76263cbd0,species,acmule,Cyrtandra,,H.St.John,0,1987,,"Phytologia 63: 487 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:933420-1,wfo-0000634838,5589657,,
db620942-8fcc-11eb-924d-9cd76263cbd0,species,acriserrata,Cyrtandra,,H.St.John,0,1988,,"Phytologia 65: 199 (1988)",,,Q2230701,,,urn:lsid:ipni.org:names:935827-1,wfo-0000634839,5589652,,
db6223d2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cyrtandra,,Kurz,0,1875,,"J. Bot. 13: 329 (1875)",,,,,,urn:lsid:ipni.org:names:379263-1,wfo-0000634840,7997017,,
db6240d8-8fcc-11eb-924d-9cd76263cbd0,species,acuminifolia,Cyrtandra,,"H.St.John & W.N.Takeuchi",0,1988,,"Phytologia 65: 207 (1988)",,,Q2230701,,,urn:lsid:ipni.org:names:935847-1,wfo-0000634841,5589633,,
db62b68a-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Cyrtandra,,Seem.,0,1866,,"Fl. Vit. : 182 (1866)",,,,,,urn:lsid:ipni.org:names:379264-1,wfo-0000634843,5589626,,
db62db6a-8fcc-11eb-924d-9cd76263cbd0,species,adine,Cyrtandra,,H.St.John,0,1987,,"Phytologia 63: 469 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:933344-1,wfo-0000634844,5589620,,
db630a04-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Cyrtandra,,B.L.Burtt,0,1970,,"Notes Roy. Bot. Gard. Edinburgh 30: 24 (1970)",,Q102419390,Q6045581,,,urn:lsid:ipni.org:names:379265-1,wfo-0000634845,5589614,,
db632b88-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Cyrtandra,,H.St.John,0,1987,,"Phytologia 63(6): 469. 1987",,,Q2230701,,,urn:lsid:ipni.org:names:933345-1,wfo-0000634846,5589608,,
db634712-8fcc-11eb-924d-9cd76263cbd0,species,adpressipilosa,Cyrtandra,,St.John,0,1966,,"Bull. Bernice P. Bishop Mus. 229: 138 (1966)",,,Q5727044,,,urn:lsid:ipni.org:names:379266-1,wfo-0000634847,5415267,,
db636454-8fcc-11eb-924d-9cd76263cbd0,species,adusta,Cyrtandra,,H.St.John,0,1987,,"Phytologia 63: 469 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:933346-1,wfo-0000634848,5589602,,
db6384e8-8fcc-11eb-924d-9cd76263cbd0,species,aequalis,Cyrtandra,,H.St.John,0,1988,,"Phytologia 65: 195 (1988)",,,Q2230701,,,urn:lsid:ipni.org:names:935812-1,wfo-0000634849,5589594,,
db63a18a-8fcc-11eb-924d-9cd76263cbd0,species,aeruginosa,Cyrtandra,,Quisumb.,0,1930,,"Philipp. J. Sci. 41: 345 (1930)",,,Q6074313,,,urn:lsid:ipni.org:names:379267-1,wfo-0000634850,5589590,,
db63be0e-8fcc-11eb-924d-9cd76263cbd0,species,agrihanensis,Cyrtandra,,Ohba,0,1994,,"Nat. Hist. Res. (Chiba) 1(Spec. Iss.): 63 (1994)",,,,,,urn:lsid:ipni.org:names:978368-1,wfo-0000634851,5589584,,
db63dad8-8fcc-11eb-924d-9cd76263cbd0,species,agusanensis,Cyrtandra,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2658 (1915)",,,,,,urn:lsid:ipni.org:names:379268-1,wfo-0000634852,5589578,,
db641912-8fcc-11eb-924d-9cd76263cbd0,species,ahome,Cyrtandra,,H.St.John,0,1987,,"Phytologia 63: 494 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:933455-1,wfo-0000634854,5589573,,
b930e8f6-8fcd-11eb-924d-9cd76263cbd0,species,alata,Cyrtandra,,"St.John & Storey",0,1950,,"Occas. Pap. Bernice Pauahi Bishop Mus. 20: 81 (1950)",,,,,,urn:lsid:ipni.org:names:379269-1,wfo-0001064568,5415297,,
db643884-8fcc-11eb-924d-9cd76263cbd0,species,alata,Cyrtandra,,"H.St.John & Storey",0,1950,,"Occas. Pap. Bernice Pauahi Bishop Mus. 20: 81 (1950)",,,,,,urn:lsid:ipni.org:names:379269-1,wfo-0000634855,5415297,,
db645742-8fcc-11eb-924d-9cd76263cbd0,species,alaustri,Cyrtandra,,H.St.John,0,1987,,"Phytologia 63: 487 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:933422-1,wfo-0000634856,5589564,,
db647362-8fcc-11eb-924d-9cd76263cbd0,species,alba,Cyrtandra,,Gillespie,0,1930,,"Bull. Bernice P. Bishop Mus. 74: 20 (1930)",,,Q5727044,,,urn:lsid:ipni.org:names:379270-1,wfo-0000634857,5589558,,
db6498ba-8fcc-11eb-924d-9cd76263cbd0,species,albertisi,Cyrtandra,,C.B.Clarke,0,1883,,"Monogr. Phan. 5: 254 (1883)",,,,,,urn:lsid:ipni.org:names:379271-1,wfo-0000634858,6070280,,
db64b5de-8fcc-11eb-924d-9cd76263cbd0,species,albibracteata,Cyrtandra,,B.L.Burtt,0,1990,,"Edinburgh J. Bot. 47: 203 (1990)",,Q55755879,,,,urn:lsid:ipni.org:names:958060-1,wfo-0000634859,5589550,,
db64d7b2-8fcc-11eb-924d-9cd76263cbd0,species,albula,Cyrtandra,,H.St.John,0,1987,,"Phytologia 63: 494 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:933456-1,wfo-0000634860,5589544,,
db652122-8fcc-11eb-924d-9cd76263cbd0,species,alikaensis,Cyrtandra,,H.St.John,0,1987,,"Phytologia 63: 469 (1987)",,,Q2230701,,,urn:lsid:ipni.org:names:933347-1,wfo-0000634861,5589539,,
b931067e-8fcd-11eb-924d-9cd76263cbd0,species,alnea,Cyrtandra,,St.John,0,1966,,"Bull. Bernice P. Bishop Mus. 229: 310 (1966)",,,Q5727044,,,urn:lsid:ipni.org:names:379272-1,wfo-0001064569,9226021,,
db65654c-8fcc-11eb-924d-9cd76263cbd0,species,alnea,Cyrtandra,,H.St.John,0,1966,,"Bull. Bernice P. Bishop Mus. 229: 310 (1966)",,,Q5727044,,,urn:lsid:ipni.org:names:379272-1,wfo-0000634862,9226021,,
db658e46-8fcc-11eb-924d-9cd76263cbd0,species,alnifolia,Cyrtandra,,Kraenzl.,0,1913,,"Philipp. J. Sci., C 8: 329 (1913)",,,Q6074313,,,urn:lsid:ipni.org:names:379273-1,wfo-0000634863,5589531,,
db65b2b8-8fcc-11eb-924d-9cd76263cbd0,species,aloisiana,Cyrtandra,,A.C.Sm.,0,1942,,"Sargentia 1: 116 (1942)",,,,,,urn:lsid:ipni.org:names:379274-1,wfo-0000634864,5589527,,
db65d2f2-8fcc-11eb-924d-9cd76263cbd0,species,alvarezii,Cyrtandra,,Merr.,0,1918,,"Philipp. J. Sci., C 13: 326 (1918)",,,Q6074313,,,urn:lsid:ipni.org:names:379275-1,wfo-0000634865,5589522,,
b931246a-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Cyrtandra,,"(Hillebr.) St.John & Storey",0,1950,,"Occas. Pap. Bernice Pauahi Bishop Mus. 20: 84 (1950)",,,,,,urn:lsid:ipni.org:names:379276-1,wfo-0001064570,5415294,,
db65f084-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Cyrtandra,,"(Hillebr.) H.St.John & Storey",0,1950,,"Occas. Pap. Bernice Pauahi Bishop Mus. 20: 84 (1950)",,,,dc0780ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:379276-1,wfo-0000634866,5415294,,
