id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10f7848-8fd1-11eb-924d-9cd76263cbd0,genus,Caltha,,,L.,Q1043,1753,,"Sp. Pl. 1: 558. 1753. (1 May 1753)",,,,,,33085-1,wfo-4000006218,3033282,,
bb301196-8fcc-11eb-924d-9cd76263cbd0,species,alata,Caltha,,A.W.Hill,Q2593473,1918,,"Ann. Bot. (Oxford) 32: 428 1918",,,,,,42836-2,wfo-0000581560,5616580,,
bb302e60-8fcc-11eb-924d-9cd76263cbd0,species,alba,Caltha,,Cambess.,Q2616946,1841,,"Voy. Inde 4: 6 1841",,,,,,,wfo-0000581561,7608262,,
bb3048dc-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Caltha,,"Schott, Nyman & Kotschy","Q112191,Q1037905,Q113299",1854,,"Analect. Bot. 33 1854",,,,,,709267-1,wfo-0000581562,5616289,,
bb3065ec-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Caltha,,"(Schur) Schur",Q71649,1866,,"Enum. Pl. Transsilv. 25 1866",,,,,,709268-1,wfo-0000581563,5616288,,
bb308342-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Caltha,,"(Gay) Walp.","Q1096785,Q77671",1848,,"Ann. Bot. Syst. 1: 12 1848",,,,,,60453097-2,wfo-0000581564,8385313,,
bb30a160-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Caltha,,Pers.,Q346451,1806,,"Syn. Pl. 2: 107 1806",,,,,,331055-2,wfo-0000581565,7754455,,
bb30befc-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Caltha,,"Lechl. ex Müll.Stuttg.","Q6167484,Q5958302",1868,,"Ann. Bot. Syst. 7: 26 1868",,,,,,709271-1,wfo-0000581566,9167527,,
bb30f43a-8fcc-11eb-924d-9cd76263cbd0,variety,chilensis,Caltha,appendiculata,Huth,Q4502525,1892,,"Helios 9: 67 1892",,,,,,42837-2,wfo-0000581568,5616285,,
bb311118-8fcc-11eb-924d-9cd76263cbd0,species,arctica,Caltha,,R.Br.,Q155764,1824,,"Suppl. App. Parry's Voy. 265 1824",,,,,,,wfo-0000581569,6375583,,
bb312c7a-8fcc-11eb-924d-9cd76263cbd0,subspecies,caespitosa,Caltha,arctica,"(Schipcz.) Khokhr.","Q16720325,Q21517476",1975,,"Novosti Sist. Vyssh. Rast. 12: 203 1975",,,,bb330b62-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000581570,5616284,,
d6b06f46-8fcd-11eb-924d-9cd76263cbd0,subspecies,caespitosa,Caltha,arctica,A.P.Khokhr.,Q2846812,,,,,,,,,,wfo-0001129867,5616284,,
bb31d1ca-8fcc-11eb-924d-9cd76263cbd0,subspecies,membranacea,Caltha,arctica,"(Turcz.) Khokhr.","Q2640364,Q21517476",1975,,"Novosti Sist. Vyssh. Rast. 12: 203 1975",,,,,,,wfo-0000581571,5616283,,
d6b08bc0-8fcd-11eb-924d-9cd76263cbd0,subspecies,membranacea,Caltha,arctica,A.P.Khokhr.,Q2846812,,,,,,,,,,wfo-0001129868,5616283,,
bb31fbb4-8fcc-11eb-924d-9cd76263cbd0,subspecies,sibirica,Caltha,arctica,"(Regel) Tolm.","Q62989,Q1976970",1971,,"in Arktich. Fl. SSSR 6: 129 1971",,,,,,888892-1,wfo-0000581572,5616282,,
4f8c15fe-8fb6-11eb-924d-9cd76263cbd0,species,arvensis,Caltha,,Vaill.,Q737706,1754,,"Vaill. in Königl. Akad. Wiss. Paris Phys. Abh. 5. 1754. 558 1754",,,,,,,wfo-0000088057,5391502,,
7216716a-8fba-11eb-924d-9cd76263cbd0,species,arvensis,Caltha,,"(L.) Moench","Q1043,Q60948",1794,,"585 1794",,,,,,188116-1,wfo-0000126698,8141777,,
