id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0ec88e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coprobia,,,Boud.,,1885,,"Bull. Soc. mycol. Fr. 1: 107 (1885)",,,Q51451216,a0ec88e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1227," "
0c46331c-9bad-11eb-a8a2-19ed5c03f8d3,species,bohemica,Coprobia,,"(Velen.) Svrcek",0,1977,,"Ceská Mykol. 31(2): 69 (1977)",,,,8c6a5398-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311746," "
37cef128-9bac-11eb-a8a2-19ed5c03f8d3,species,crassistriata,Coprobia,,"J. Moravec",,1987,,"Mycotaxon 28(2): 501 (1987)",,,,37cef128-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130789," "
1a1d660a-9bac-11eb-a8a2-19ed5c03f8d3,species,elaphorum,Coprobia,,"(Rehm) Boud.",0,1907,,"Hist. Class. Discom. Eur. (Paris) 69 (1907)",,,,b44a9d6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313071," "
0c466148-9bad-11eb-a8a2-19ed5c03f8d3,species,flava,Coprobia,,"(P. Karst.) K.S. Thind & S.C. Kaushal",,1979,,"Kavaka 6: 26 (1979)",,,,5ecb06f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311747," flavus"
0b3e6666-9bac-11eb-a8a2-19ed5c03f8d3,species,flavus,Coprobia,,"(P. Karst.) K.S. Thind & S.C. Kaushal",,,,,,,,5ecb06f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258802," Coprobia flava"
31023152-9bac-11eb-a8a2-19ed5c03f8d3,species,granulata,Coprobia,,"(Bull.) Boud.",0,1907,,"Hist. Class. Discom. Eur. (Paris) 1: 69 (1907)",,,,8bc257a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120561," "
a6dc653c-9bac-11eb-a8a2-19ed5c03f8d3,variety,granulata,Coprobia,granulata,"(Bull.) Boud.",0,1907,,"Hist. Class. Discom. Eur. (Paris) 1: 69 (1907)",,,,a6dc653c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429737," "
a9843066-9bad-11eb-a8a2-19ed5c03f8d3,variety,minor,Coprobia,granulata,Grelet,,,,,,,,a9843066-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353395," "
0c469104-9bad-11eb-a8a2-19ed5c03f8d3,species,humana,Coprobia,,"(Velen.) Svrcek",0,1977,,"Ceská Mykol. 31(2): 69 (1977)",,,,dbe2c32a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311748," "
0aa25834-9bac-11eb-a8a2-19ed5c03f8d3,species,hyphopila,Coprobia,,"J. Moravec",,1984,,"Ceská Mykol. 38(3): 150 (1984)",,,,0aa25834-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106716," "
33d04e14-9bac-11eb-a8a2-19ed5c03f8d3,species,magnifica,Coprobia,,"W.Y. Zhuang & Korf",0,1989,,"Mycotaxon 35(2): 298 (1989)",,,,33d04e14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126007," "
0c46b774-9bad-11eb-a8a2-19ed5c03f8d3,species,pileiformis,Coprobia,,Svrcek,,1978,,"Ceská Mykol. 32(1): 11 (1978)",,,,0c46b774-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311749," "
709aac7c-9bac-11eb-a8a2-19ed5c03f8d3,species,sordida,Coprobia,,"J. Moravec",,1984,,"Ceská Mykol. 38(3): 154 (1984)",,,,709aac7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106717," "
0c46e280-9bad-11eb-a8a2-19ed5c03f8d3,species,stercoraria,Coprobia,,"(Velen.) Svrcek",0,1977,,"Ceská Mykol. 31(2): 69 (1977)",,,,e4885800-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311750," "
0c4739d8-9bad-11eb-a8a2-19ed5c03f8d3,species,striata,Coprobia,,"(K.S. Thind, E.K. Cash & Pr. Singh) Waraitch",,1977,,"Trans. Br. mycol. Soc. 68(2): 303 (1977)",,,Q29043669,ef9585ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311751," "
37cf2486-9bac-11eb-a8a2-19ed5c03f8d3,species,theleboloides,Coprobia,,"(Alb. & Schwein.) J. Moravec",0,1987,,"Mycotaxon 28(2): 506 (1987)",,,,81254c78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130790," "
