id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c737ed6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cycloschizon,,,Henn.,,1902,,"Bot. Jb. 33: 39 (1902)",,,,9c737ed6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1376," "
36d0ce08-9bad-11eb-a8a2-19ed5c03f8d3,species,alyxiae,Cycloschizon,,"(Massee) Arn.",,1918,,"Les Astérinées 1: 112 (1918)",,,,762a69a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,119835," "
1b3610f4-9bad-11eb-a8a2-19ed5c03f8d3,species,araucariae,Cycloschizon,,"(Rehm) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 56 (1962)",,,,7580a872-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329471," "
b51391e2-9bad-11eb-a8a2-19ed5c03f8d3,species,brachylaenae,Cycloschizon,,"(Rehm) Henn.",,1902,,"Bot. Jb. 33: 39 (1902)",,,,10426e6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210819," "
1b36562c-9bad-11eb-a8a2-19ed5c03f8d3,species,capense,Cycloschizon,,"(Doidge) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 53 (1962)",,,,bf628082-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329472," "
1b36961e-9bad-11eb-a8a2-19ed5c03f8d3,species,ciferrianum,Cycloschizon,,"(Petr.) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 56 (1962)",,,,d6bf6a6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329473," "
1b36ca94-9bad-11eb-a8a2-19ed5c03f8d3,species,discoideum,Cycloschizon,,"(Rehm) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 56 (1962)",,,,8135fc6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329474," "
21410806-9bac-11eb-a8a2-19ed5c03f8d3,species,elaeicolum,Cycloschizon,,"(Maubl.) G. Arnaud",,1918,,"Les Astérinées 112 (1918)",,,,74e18298-9bab-11eb-a8a2-19ed5c03f8d3,,,,,502122," "
d9fc7222-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatum,Cycloschizon,,Doidge,,1921,,"Bothalia 1(1): 6 (1921)",,,,d9fc7222-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264907," "
1b266f14-9bad-11eb-a8a2-19ed5c03f8d3,species,macarangae,Cycloschizon,,"(Hansf.) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 56 (1962)",,,,e982e596-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329475," "
0cd21c42-9bad-11eb-a8a2-19ed5c03f8d3,species,oleae-dioicae,Cycloschizon,,"Narendra & V.G. Rao",,1976,,"Sydowia 28(1-6): 353 (1976)",,,,0cd21c42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312438," "
13a164c0-9bac-11eb-a8a2-19ed5c03f8d3,species,pollaccii,Cycloschizon,,Elisei,,,,,,,,13a164c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274870," "
1b37217e-9bad-11eb-a8a2-19ed5c03f8d3,species,porrigo,Cycloschizon,,"(Cooke) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 53 (1962)",,,,60948d98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329476," "
9bea9f94-9bad-11eb-a8a2-19ed5c03f8d3,species,styracis,Cycloschizon,,"(Petr.) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 55 (1962)",,,,e4c35b1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329477," "
7c53ea3c-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Cyclosia,,Klotzsch,,1838,,"Allg. Gartenzeitung 6: 306 1838",,,,,,624874-1,wfo-0000934043,5307509,,
