id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e18a9b9a-8fd1-11eb-924d-9cd76263cbd0,genus,Chascotheca,,,Urb.,,1904,,"Symb. Antill. 5: 14. 1904.",,,,,,15181-1,wfo-4000007712,3081090,,
45e6818a-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Chascotheca,,"(Urb.) Urb.",,1904,,"Symb. Antill. 5: 14 1904",,,,,,55637-2,wfo-0000840627,3081099,,
45e69fbc-8fcd-11eb-924d-9cd76263cbd0,species,neopeltandra,Chascotheca,,"(Griseb.) Urb.",,1904,,"Symb. Antill. 5: 14 1904",,,,,,55638-2,wfo-0000840628,3081093,,
45e6c1ae-8fcd-11eb-924d-9cd76263cbd0,species,triplinervia,Chascotheca,,"(Müll.Arg.) G.L.Webster",,1967,,"J. Arnold Arbor. 48: 330 1967",,Q100558939,,81f954ea-8fcd-11eb-924d-9cd76263cbd0,,55639-2,wfo-0000840629,3081091,,
4e7c4974-8fcd-11eb-924d-9cd76263cbd0,species,amara,Chasea,,"(Elliott) Nieuwl.",,1911,,"Amer. Midl. Naturalist 2: 64 1911",,Q55772967,,,,55640-2,wfo-0000859175,4149682,,
4e7c651c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Chasea,,"(Elliott) Nieuwl.",,1911,,"Amer. Midl. Naturalist 2: 64 1911",,Q55772967,,,,1083386-2,wfo-0000859176,4149658,,
4e7c7fde-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Chasea,,"(L.) Nieuwl.",,1911,,"Amer. Midl. Naturalist 2: 64 1911",,Q55772967,,,,55642-2,wfo-0000859177,4149644,,
4e7c9adc-8fcd-11eb-924d-9cd76263cbd0,species,clandestina,Chasea,,"(L.) Nieuwl.",,1911,,"Amer. Midl. Naturalist 2: 64 1911",,Q55772967,,,,1015021-2,wfo-0000859178,4149620,,
4e7cb710-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Chasea,,"(L.) Nieuwl.",,1911,,"Amer. Midl. Naturalist 2: 64 1911",,Q55772967,,,,55644-2,wfo-0000859179,4149597,,
4e7cd330-8fcd-11eb-924d-9cd76263cbd0,species,flexilis,Chasea,,"(Gatt.) Nieuwl.",,1911,,"Amer. Midl. Naturalist 2: 65 1911",,Q55772971,,,,55645-2,wfo-0000859180,4149580,,
4e7cee24-8fcd-11eb-924d-9cd76263cbd0,species,prolifera,Chasea,,"(Lam.) Nieuwl.",,1911,,"Amer. Midl. Naturalist 2: 64 1911",,Q55772967,,641b8cd6-8fb4-11eb-924d-9cd76263cbd0,,55646-2,wfo-0000859181,4149569,,
4e7d0c42-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Chasea,,"(Lam.) Nieuwl.",,1911,,"Amer. Midl. Naturalist 2: 64 1911",,Q55772967,,,,55647-2,wfo-0000859182,4149547,,
4e7d2cc2-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Chasea,,Nieuwl.,,1911,,"Amer. Midl. Naturalist 2: 64 1911",,Q55772967,,,,395677-1,wfo-0000859183,4149539,,
4e7d63d6-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Chasea,,"(L.) Nieuwl.",,1911,,"Amer. Midl. Naturalist 2: 64 1911",,Q55772967,,,,55648-2,wfo-0000859185,4149517,,
