id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e14caf38-8fd1-11eb-924d-9cd76263cbd0,genus,Catapodium,,,Link,0,1827,,"Hort. Berol. 1: 380 (1827)",,,,,,urn:lsid:ipni.org:names:17689-1,wfo-4000006976,2704426,,
4e0ec8c2-8fcd-11eb-924d-9cd76263cbd0,species,aquaticum,Catapodium,,Willk.,0,1861,,"Prodr. Fl. Hispan. 1: 77 (1861)",,,Q2712448,,,urn:lsid:ipni.org:names:395147-1,wfo-0000858477,4110383,,
4e0ee604-8fcd-11eb-924d-9cd76263cbd0,species,balearicum,Catapodium,,"(Willk.) H.Scholz",0,2000,,"Bot. Chron. 13: 96 (2000)",,,,,,urn:lsid:ipni.org:names:1015326-1,wfo-0000858478,4105584,,
4e0f00c6-8fcd-11eb-924d-9cd76263cbd0,species,bifarium,Catapodium,,"(Vahl) Link",0,1833,,"Hort. Berol. 2: 194 1833",,,,,,,wfo-0000858479,5942902,,
4e0f1de0-8fcd-11eb-924d-9cd76263cbd0,species,borgesii,Catapodium,,H.Scholz,0,2000,,"Bot. Chron. 13: 102 (2000)",,,,,,urn:lsid:ipni.org:names:1015327-1,wfo-0000858480,4105577,,
4e0f3aaa-8fcd-11eb-924d-9cd76263cbd0,species,coromandelianum,Catapodium,,"(J.Koenig ex Rottler) Link",0,1833,,"Hort. Berol. 2: 194 1833",,,,,,,wfo-0000858481,5942904,,
4e0f55c6-8fcd-11eb-924d-9cd76263cbd0,species,demnatense,Catapodium,,"(Murb.) Maire & Weiller",0,1942,,"Bull. Soc. Hist. Nat. Afrique N. 33: 96 (1942)",,,Q5735497,6850695a-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395148-1,wfo-0000858482,4105569,,
4e0f70a6-8fcd-11eb-924d-9cd76263cbd0,species,durum,Catapodium,,Link,0,1844,,"Linnaea 17(4): 399. 1844 [prob. Feb-Apr 1844]",,,Q5976761,,,urn:lsid:ipni.org:names:395149-1,wfo-0000858483,4105564,,
4e0f931a-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Catapodium,,"Nees ex Steud.",0,1883,,"Syn. Pl. Glumac. 1(3): 302. 1854 [1855 publ. 12-13 Apr 1854]",,,Q9080958,,,urn:lsid:ipni.org:names:395151-1,wfo-0000858484,4105551,,
4e0fafe4-8fcd-11eb-924d-9cd76263cbd0,species,fusiforme,Catapodium,,"Nees ex Benth.",0,1881,,"J. Linn. Soc., Bot. 19: 128 (1881)",,Q55760212,,,,urn:lsid:ipni.org:names:395152-1,wfo-0000858485,4105546,,
