id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e179e66a-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetopappa,,,DC.,,,,,,,,,,30024082-2,wfo-4000007521,3140928,,
e928bb42-8fb9-11eb-924d-9cd76263cbd0,species,alsinoides,Chaetopappa,,"(Greene) D.D.Keck",,1958,,"Aliso 4 103 1958",,Q96002796,,,,54220-2,wfo-0000122409,3117118,,
42cca706-8fb2-11eb-924d-9cd76263cbd0,species,asteroides,Chaetopappa,,"(Nutt.) Nutt. ex DC.",,1836,,"Prodr. (DC.) 5: 301 1836",,,,0a516498-8fb2-11eb-924d-9cd76263cbd0,,30247667-2,wfo-0000017935,3140941,,
e76564d4-8fb6-11eb-924d-9cd76263cbd0,variety,grandis,Chaetopappa,asteroides,Shinners,,1946,,"Wrightia 1 76 1946",,,,,,54221-2,wfo-0000094391,,,
8bb532a2-8fb8-11eb-924d-9cd76263cbd0,variety,imberbis,Chaetopappa,asteroides,A.Gray,,1880,,"Proc. Amer. Acad. Arts 16: 82. 1880",,,,,,274378-2,wfo-0000110372,4242950,,
5604a838-8fb6-11eb-924d-9cd76263cbd0,species,aurea,Chaetopappa,,"(Nutt.) D.D.Keck",,1958,,"Aliso 4 102 1958",,Q96002796,,,,54223-2,wfo-0000088342,3117115,,
3449ce9c-8fb3-11eb-924d-9cd76263cbd0,species,bellidiflora,Chaetopappa,,"(Greene) D.D.Keck",,1958,,"Aliso 4 102 1958",,Q96002796,,e8829198-8fb6-11eb-924d-9cd76263cbd0,,54224-2,wfo-0000043792,3117122,,
3e3e3da8-8fb2-11eb-924d-9cd76263cbd0,species,bellidifolia,Chaetopappa,,"(A.Gray & Engelm. ex A.Gray & Engelm.) Shinners",,1946,,"Wrightia 1 71 1946",,,,1b7a8646-8fb2-11eb-924d-9cd76263cbd0,,54225-2,wfo-0000017141,3140929,,
5ba8249c-8fb4-11eb-924d-9cd76263cbd0,species,bellioides,Chaetopappa,,"(A.Gray) Shinners",,1946,,"Wrightia 1 77 1946",,,,,,192397-1,wfo-0000063847,3140938,,
a183a6d6-8fb8-11eb-924d-9cd76263cbd0,variety,hirticaulis,Chaetopappa,bellioides,Shinners,,1946,,"Wrightia 1: 79 (1946)",,,,,,54227-2,wfo-0000111163,4242919,,
14455ca2-8fb2-11eb-924d-9cd76263cbd0,species,effusa,Chaetopappa,,"(A.Gray) Shinners",,1946,,"Wrightia 1 68 1946",,,,,,54228-2,wfo-0000010053,3140934,,
53b90898-8fb2-11eb-924d-9cd76263cbd0,species,elegans,Chaetopappa,,"Soreng & Spellenb.",,1984,,"Syst. Bot. 9: 1 (-4), fig. 1984",,,,,,,wfo-0000020669,3119907,,
1cdf60a6-8fb7-11eb-924d-9cd76263cbd0,species,ericoides,Chaetopappa,,"(Torr.) G.L.Nesom",,1988,,"Phytologia 64 449 1988",,,,,,274379-2,wfo-0000096494,3140948,,
c3531e80-8fb4-11eb-924d-9cd76263cbd0,species,exilis,Chaetopappa,,"(A.Gray) D.D.Keck",,1958,,"Aliso 4 103 1958",,Q96002796,,,,54230-2,wfo-0000069524,4242903,,
2094b7be-8fbc-11eb-924d-9cd76263cbd0,species,fragilis,Chaetopappa,,"(Brandegee) D.D.Keck",,1958,,"Aliso 4 102 1958",,Q96002796,,1f9b198e-8fbc-11eb-924d-9cd76263cbd0,,54231-2,wfo-0000139060,3117124,,
cf330e10-8fb2-11eb-924d-9cd76263cbd0,species,hersheyi,Chaetopappa,,S.F.Blake,,1946,,"47 1946",,,,,,192401-1,wfo-0000035044,3140940,,
08c65104-8fb4-11eb-924d-9cd76263cbd0,species,imberbis,Chaetopappa,,"(A.Gray) G.L.Nesom",,1988,,"449 1988",,,,,,274380-2,wfo-0000058885,3140933,,
2fbf1252-8fb2-11eb-924d-9cd76263cbd0,species,keerlioides,Chaetopappa,,Shinners,,1946,,"Wrightia 1 69 1946",,,,,,54232-2,wfo-0000015071,3140937,,
c4953456-8fb2-11eb-924d-9cd76263cbd0,species,laxa,Chaetopappa,,Hook.f.,,1846,,"Bot. Antarct. Voy., Vol. 1, Fl. Antarct. 2: 361 (-362). 1846",,,,,,274381-2,wfo-0000033982,4242873,,
d96241ec-8fb4-11eb-924d-9cd76263cbd0,species,lyonii,Chaetopappa,,"(A.Gray) D.D.Keck",,1958,,"Aliso 4 102 1958",,Q96002796,,,,54233-2,wfo-0000070679,3117120,,
0649b584-8fb3-11eb-924d-9cd76263cbd0,species,modesta,Chaetopappa,,"(DC.) A.Gray",,,,82,,,,,,,wfo-0000039906,4242864,,
1e1b5ce0-8fb2-11eb-924d-9cd76263cbd0,species,parryi,Chaetopappa,,A.Gray,,1880,,"82 1880",,,,,,,wfo-0000012091,3140955,,
a7e63166-8fb2-11eb-924d-9cd76263cbd0,species,plomoensis,Chaetopappa,,B.L.Turner,,1977,,"Sida 7 22 1977",,Q91204934,,,,54235-2,wfo-0000030959,3140932,,
87a6e830-8fb4-11eb-924d-9cd76263cbd0,species,pulchella,Chaetopappa,,Shinners,,1946,,"Wrightia 1 79 1946",,,,,,54236-2,wfo-0000066399,3140954,,
