id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a3c142-8fd1-11eb-924d-9cd76263cbd0,genus,Chloroleucon,,,"(Benth.) Record",0,1927,,"Trop. Woods 10: 24 (1927)",,,,,,urn:lsid:ipni.org:names:21999-1,wfo-4000008008,2943030,,
ad481e4a-8fc5-11eb-924d-9cd76263cbd0,species,acacioides,Chloroleucon,,"(Ducke) Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 141 (1996)",,,,511d6bec-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:989411-1,wfo-0000194263,2943105,,
515fe6ca-8fc1-11eb-924d-9cd76263cbd0,species,baracoense,Chloroleucon,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 38 (1928)",,,,,,urn:lsid:ipni.org:names:301411-2,wfo-0000171290,2943045,,
ae751b2e-8fc5-11eb-924d-9cd76263cbd0,species,bogotense,Chloroleucon,,"Britton & Killip",0,1936,,"Ann. New York Acad. Sci. 35: 129 (1936)",,,,,,urn:lsid:ipni.org:names:56979-2,wfo-0000194288,2943078,,
b337111e-8fcd-11eb-924d-9cd76263cbd0,species,caraboboense,Chloroleucon,,"(Harms) Pittier",0,1939,,"Man. Pl. Usual. Venez. , Supl.: 35 (1939)",,,,,,urn:lsid:ipni.org:names:56980-2,wfo-0001051051,3794835,,
ad2ecfc6-8fc5-11eb-924d-9cd76263cbd0,species,chacoense,Chloroleucon,,"(Burkart) Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 140 (1996)",,,,d88e9a70-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:989409-1,wfo-0000194261,2943031,,
39c2782c-8fc4-11eb-924d-9cd76263cbd0,species,dumosum,Chloroleucon,,"(Benth.) G.P.Lewis",0,1987,,"Legumes Bahia : 165 (1987)",,,,,,urn:lsid:ipni.org:names:1212802-2,wfo-0000187068,2943096,,
3bbfb7ac-8fc4-11eb-924d-9cd76263cbd0,species,ebano,Chloroleucon,,"(Berland.) L.Rico",0,1991,,"Kew Bull. 46: 519 (1991)",,Q55780252,,71d5c7f2-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012873-2,wfo-0000187110,2976483,,
ad3b8d88-8fc5-11eb-924d-9cd76263cbd0,species,eurycyclum,Chloroleucon,,"Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 140 (1996)",,,,,,urn:lsid:ipni.org:names:319595-2,wfo-0000194262,2943042,,
ad54c316-8fc5-11eb-924d-9cd76263cbd0,species,extortum,Chloroleucon,,"Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 142 (1996)",,,,,,urn:lsid:ipni.org:names:319596-2,wfo-0000194264,2943052,,
39e68da2-8fc4-11eb-924d-9cd76263cbd0,species,foliolosum,Chloroleucon,,"(Benth.) G.P.Lewis",0,1987,,"Legumes Bahia : 166 (1987)",,,,,,urn:lsid:ipni.org:names:1124278-2,wfo-0000187071,2943033,,
39f27fa4-8fc4-11eb-924d-9cd76263cbd0,species,glazioui,Chloroleucon,,"(Benth.) G.P.Lewis",0,1987,,"Legumes Bahia : 166 (1987)",,,,,,urn:lsid:ipni.org:names:943842-1,wfo-0000187072,2943102,,
516aefa2-8fc1-11eb-924d-9cd76263cbd0,species,guantanamense,Chloroleucon,,"(Britton) Britton & Rose",0,1928,,"N. Amer. Fl. 23: 38 (1928)",,,,,,urn:lsid:ipni.org:names:299173-2,wfo-0000171291,2943043,,
5220c3fe-8fc1-11eb-924d-9cd76263cbd0,species,guatemalense,Chloroleucon,,"Britton & Rose ex Record",0,1927,,"Trop. Woods 10: 24 (1927)",,,,,,urn:lsid:ipni.org:names:486192-1,wfo-0000171305,2943087,,
39ce91f2-8fc4-11eb-924d-9cd76263cbd0,species,langlassei,Chloroleucon,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 38 (1928)",,,,,,urn:lsid:ipni.org:names:56982-2,wfo-0000187069,2943086,,
4ea9e3d0-8fc2-11eb-924d-9cd76263cbd0,species,lentiscifolium,Chloroleucon,,"(A.Rich.) Britton & Rose",0,,,,,,,,,urn:lsid:ipni.org:names:1049172-2,wfo-0000176688,2943059,,
523449ec-8fc1-11eb-924d-9cd76263cbd0,species,leucospermum,Chloroleucon,,"(Brandegee) Britton & Rose",0,,,,,,,,,urn:lsid:ipni.org:names:1161774-2,wfo-0000171306,2943089,,
5419b2e2-8fc1-11eb-924d-9cd76263cbd0,species,mangense,Chloroleucon,,"(Jacq.) Britton & Rose",0,,,,,,,,,urn:lsid:ipni.org:names:1031197-2,wfo-0000171329,2943053,,
aea723f8-8fc5-11eb-924d-9cd76263cbd0,variety,lentiscifolium,Chloroleucon,mangense,"(C.Wright) Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 156 (1996)",,,,,,urn:lsid:ipni.org:names:989418-1,wfo-0000194293,2943055,,
ae81bb22-8fc5-11eb-924d-9cd76263cbd0,variety,leucospermum,Chloroleucon,mangense,"(Brandegee) Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 154 (1996)",,,,,,urn:lsid:ipni.org:names:1044102-2,wfo-0000194289,2943082,,
2a683472-1d48-11ec-82c2-f14daa6f2d93,variety,mangense,Chloroleucon,mangense,"(Jacq.) Britton & Rose",,,,,,,,,,,wfo-0000194281,,,
ae298768-8fc5-11eb-924d-9cd76263cbd0,variety,mathewsii,Chloroleucon,mangense,"(Benth.) Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 152 (1996)",,,,,,urn:lsid:ipni.org:names:989415-1,wfo-0000194282,2943092,,
ae5c09e0-8fc5-11eb-924d-9cd76263cbd0,variety,vincentis,Chloroleucon,mangense,"(Benth.) Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 154 (1996)",,,,,,urn:lsid:ipni.org:names:989416-1,wfo-0000194286,2943075,,
b67f73f8-8fd1-11eb-924d-9cd76263cbd0,species,nanguense,Chloroleucon,,G.J.Lewis,0,,,,,,,,,,wfo-0001236448,7654894,,
536cc946-1d4d-11ec-82c2-f14daa6f2d93,species,sempervivum,Chloroleucon,,Silverst.,,2015,,"Novon 24: 51 (2015)",,,,,,urn:lsid:ipni.org:names:77153529-1,wfo-0001344957,,,
ad931a80-8fc5-11eb-924d-9cd76263cbd0,species,tenuiflorum,Chloroleucon,,"(Benth.) Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 145 (1996)",,,,de666ca6-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:989413-1,wfo-0000194269,2943107,,
ad612f02-8fc5-11eb-924d-9cd76263cbd0,species,tortum,Chloroleucon,,"(Mart.) Pittier",0,1927,,"Bol. Ci. Técn. Mus. Comercial Venezuela 1: 16 (1927)",,,,,,urn:lsid:ipni.org:names:56986-2,wfo-0000194265,2943047,,
b3374c4c-8fcd-11eb-924d-9cd76263cbd0,species,tortum,Chloroleucon,,"(Mart.) Pittier ex Barneby & J.W.Grimes",0,1996,,"Mem. New York Bot. Gard. 74(1): 146, isonym. 1996 ; Barneby & Grimes, Silk Tree, Guanacaste, Monkey's Earring",,,,,,urn:lsid:ipni.org:names:989414-1,wfo-0001051053,8090919,,
5247d5f2-8fc1-11eb-924d-9cd76263cbd0,species,undulatum,Chloroleucon,,"Britton & Rose",0,1928,,"N. Amer. Fl. 23: 37 (1928)",,,,,,urn:lsid:ipni.org:names:56987-2,wfo-0000171307,2943091,,
39da89b2-8fc4-11eb-924d-9cd76263cbd0,species,vincentis,Chloroleucon,,"(Benth.) Britton & Rose",0,,,,,,,,,urn:lsid:ipni.org:names:1036178-2,wfo-0000187070,2943079,,
ad14ae52-8fc5-11eb-924d-9cd76263cbd0,species,vinhatico,Chloroleucon,,"(Record) Killip ex Record",0,1940,,"Trop. Woods 63: 6 (1940)",,,,df4a99ae-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:56989-2,wfo-0000194259,,,
4993513c-8fcd-11eb-924d-9cd76263cbd0,species,gonocarpa,Chloroluma,,"(Mart. & Eichler ex Miq.) Baill. ex Aubrév.",0,1961,,"Adansonia n.s., 1: 33 1961",,,,07f90a38-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000848560,2885704,,
49955ab8-8fcd-11eb-924d-9cd76263cbd0,species,imperialis,Chloroluma,,"(Linden ex K.Koch & Fintelm.) Aubrév.",0,1961,,"Adansonia , n.s., 1: 33 (1961)",,Q58837888,,,,urn:lsid:ipni.org:names:786258-1,wfo-0000848570,2885920,,
49969158-8fcd-11eb-924d-9cd76263cbd0,species,saldanhaei,Chloroluma,,"Glaz. ex Aubrév.",0,1964,,"Adansonia , n.s., 4: 228 (1964)",,Q58837782,,,,urn:lsid:ipni.org:names:56990-2,wfo-0000848581,2885692,,
4997c6ea-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Chloroluma,,"(Mart. & Eichler ex Miq.) Aubrév.",0,1961,,"Adansonia , n.s., 1: 33 (1961)",,Q58837888,,,,urn:lsid:ipni.org:names:56991-2,wfo-0000848592,2885943,,
