id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e7d3a28-9bad-11eb-a8a2-19ed5c03f8d3,genus,Catenaria,,,Sorokin,,1889,,"Revue mycol., Toulouse 11: 139 (1889)",,,,9e7d3a28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20105," "
e8fa61d0-9bac-11eb-a8a2-19ed5c03f8d3,species,allomycis,Catenaria,,Couch,,1945,,"Mycologia 37: 171 (1945)",,,,e8fa61d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284819," "
9a29314e-9bac-11eb-a8a2-19ed5c03f8d3,species,anguillulae,Catenaria,,Sorokin,,1876,,"Annls Sci. Nat., Bot., sér. 6 4: 67 (1876)",,,,9a29314e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213424," "
99234784-9bad-11eb-a8a2-19ed5c03f8d3,species,auxiliaris,Catenaria,,"(Kuehn) Tribe",,1977,,"Trans. Br. mycol. Soc. 69(3): 370 (1977)",,,,,,,,,310401," "
3d2a75c2-8fc5-11eb-924d-9cd76263cbd0,species,caudata,Catenaria,,"(Thunb.) Schindl.",0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 275 (1924)",,,,,,urn:lsid:ipni.org:names:485443-1,wfo-0000192059,5348539,,
0849c054-9bac-11eb-a8a2-19ed5c03f8d3,species,gangetica,Catenaria,,"Bhasin{?} & Pavgi ined.",,,,,,,,0849c054-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122557," "
0b340b2a-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Catenaria,,"S.L. Singh & Pavgi",,1970,,"Mycologia 62(3): 589 (1970)",,,,0b340b2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310402," "
3d37e63a-8fc5-11eb-924d-9cd76263cbd0,species,laburnifolia,Catenaria,,"(Poir.) Benth.",0,1852,,"Pl. Jungh. : 217 (1852)",,,,,,urn:lsid:ipni.org:names:485444-1,wfo-0000192060,5348537,,
5d8125d6-8fc6-11eb-924d-9cd76263cbd0,species,laburnifolium,Catenaria,,"(Poir.) Benth.",0,,,,,,,3d5109b2-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000197624,,,
9a4cdc7a-9bac-11eb-a8a2-19ed5c03f8d3,species,pygmaea,Catenaria,,Serbinow,,1907,,"Scripta Bot. Horti Univ. Imper. Petrop. 24: 161 (1907)",,,,9a4cdc7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213671," "
0b344072-9bad-11eb-a8a2-19ed5c03f8d3,species,ramosa,Catenaria,,"W. Martin",,1978,,"Mycologia 70(2): 463 (1978)",,,,0b344072-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310403," "
7c5bddf0-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerocarpa,Catenaria,,Karling,0,,,,,,,7c5bddf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213585," "
0b349324-9bad-11eb-a8a2-19ed5c03f8d3,species,spinosa,Catenaria,,"W. Martin",,1975,,"Mycologia 67(2): 264 (1975)",,,,0b349324-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310404," "
0b34cdb2-9bad-11eb-a8a2-19ed5c03f8d3,species,uncinata,Catenaria,,"W. Martin",,1978,,"Mycologia 70(2): 461 (1978)",,,,0b34cdb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310405," "
196fb810-9bad-11eb-a8a2-19ed5c03f8d3,species,vermicola,Catenaria,,Birchf.,,,,,,,,196fb810-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327530," "
9bd4778c-9bad-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Catenaria,,Karling,0,1968,,"Sydowia 20: 144 (1968)",,,Q15816855,9bd4778c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327531," "
