id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1fe378a-8fd1-11eb-924d-9cd76263cbd0,genus,Conocarpus,,,L.,,1753,,"Sp. Pl. 1: 176. 1753. (1 May 1753)",,,,,,30023891-2,wfo-4000009149,3189384,,
d16e05f8-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Conocarpus,,"Roxb. ex DC.",,1828,,"Prodr. 3: 16 1828",,,,,,60452233-2,wfo-0000618336,7448701,,
d16e2326-8fcc-11eb-924d-9cd76263cbd0,species,acutifolius,Conocarpus,,"Willd. ex Schult.",,1819,,"Syst. Veg. 5: 574 1819",,,,,,,wfo-0000618337,7420590,,
d16e3f78-8fcc-11eb-924d-9cd76263cbd0,species,erectus,Conocarpus,,L.,,1753,,"Sp. Pl. 147 1753",,,,,,,wfo-0000618338,5421045,,
d16e6868-8fcc-11eb-924d-9cd76263cbd0,variety,arboreus,Conocarpus,erectus,DC.,,1828,,"Prodr. 3: 16 1828",,,,,,64231-2,wfo-0000618339,5553347,,
d16e8514-8fcc-11eb-924d-9cd76263cbd0,variety,argenteus,Conocarpus,erectus,Millsp.,,1900,,"Publ. Field Columbian Mus., Bot. Ser. 2: 79 1900",,,,,,64232-2,wfo-0000618340,5553345,,
d16eac10-8fcc-11eb-924d-9cd76263cbd0,variety,procumbens,Conocarpus,erectus,DC.,,1828,,"Prodr. 3: 16 1828",,,,,,64233-2,wfo-0000618341,5553343,,
8e9c843e-8fcc-11eb-924d-9cd76263cbd0,form,sericeus,Conocarpus,erectus,"(E.Forst. ex DC.) Stace",,2007,,"in Fl. Ecuador 81(140): 58 2007",,,,d16f7bf4-8fcc-11eb-924d-9cd76263cbd0,,77086771-1,wfo-0000508855,,,
d16f7bf4-8fcc-11eb-924d-9cd76263cbd0,variety,sericeus,Conocarpus,erectus,"E.Forst. ex DC.",,1828,,"Prodr. 3: 16 1828",,,,,,64235-2,wfo-0000618343,5421046,,
d16f9a30-8fcc-11eb-924d-9cd76263cbd0,species,hirtus,Conocarpus,,"Buch.-Ham. ex Wall.",,,,"Numer. List 4016 1831",,,,,,170597-1,wfo-0000618344,5553339,,
d16fb60a-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Conocarpus,,"B.Heyne ex Wall.",,,,"Numer. List 4014 1831",,,,,,170598-1,wfo-0000618345,5553337,,
d16fd1e4-8fcc-11eb-924d-9cd76263cbd0,species,lancifolius,Conocarpus,,Engl.,,1900,,"Monogr. Afrik. Pflanzen-Fam. 4: 32 1900",,,,,,170599-1,wfo-0000618346,5553336,,
d16fef1c-8fcc-11eb-924d-9cd76263cbd0,species,latifolius,Conocarpus,,"Roxb. ex DC.",,1828,,"Prodr. 3: 16 1828",,,,,,60452234-2,wfo-0000618347,8398737,,
d1700c18-8fcc-11eb-924d-9cd76263cbd0,species,leiocarpus,Conocarpus,,DC.,,1828,,"Prodr. 3: 16 1828",,,,,,170601-1,wfo-0000618348,5553332,,
d17030c6-8fcc-11eb-924d-9cd76263cbd0,species,monocarpus,Conocarpus,,Steud.,,1821,,"Nomencl. Bot. 1: 216 1821",,,,,,170602-1,wfo-0000618349,5553330,,
d1704e4e-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolius,Conocarpus,,"Buch.-Ham. ex Wall.",,,,"Numer. List 4017 1831",,,,,,170603-1,wfo-0000618350,5553328,,
d1706bc2-8fcc-11eb-924d-9cd76263cbd0,species,niloticus,Conocarpus,,"Delile ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 404 1840",,,,,,170604-1,wfo-0000618351,5553327,,
d1708990-8fcc-11eb-924d-9cd76263cbd0,species,novae-zeylandiae,Conocarpus,,"Cels ex Ten.",,1845,,"Cat. Orto Bot. Napoli 82 1845",,,,,,170605-1,wfo-0000618352,5553326,,
d170aac4-8fcc-11eb-924d-9cd76263cbd0,species,parvifolius,Conocarpus,,"Hochst. ex A.Rich.",,1848,,"Tent. Fl. Abyss. 1: 269 1848",,,,,,170606-1,wfo-0000618353,5553325,,
d170c838-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Conocarpus,,L.,,1753,,"Sp. Pl. 148 1753",,,,,,,wfo-0000618354,5553324,,
d170e944-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Conocarpus,,"Schumach. & Thonn.",,1827,,"Beskr. Guin. Pl. 115 1827",,,,,,170608-1,wfo-0000618355,5553323,,
d17105c8-8fcc-11eb-924d-9cd76263cbd0,species,racemosus,Conocarpus,,L.,,1759,,"Syst. Nat. ed. 10 2: 930 1759",,,,,,170609-1,wfo-0000618356,,,
d1712828-8fcc-11eb-924d-9cd76263cbd0,species,schimperi,Conocarpus,,"Hochst. ex A.Rich.",,1848,,"Tent. Fl. Abyss. 1: 269 1848",,,,,,170610-1,wfo-0000618357,5553321,,
d17150a0-8fcc-11eb-924d-9cd76263cbd0,species,sericeus,Conocarpus,,"J.R.Forst. ex G.Don",,1832,,"Gen. Hist. 2: 662 1832",,,,,,170611-1,wfo-0000618358,,,
d171b0f4-8fcc-11eb-924d-9cd76263cbd0,species,sericeus,Conocarpus,,"(Griseb.) Jiménez",,1953,,"Anales Univ. Santo Domingo 18: 126 1953",,,,,,64236-2,wfo-0000618359,5553319,,
d171ebf0-8fcc-11eb-924d-9cd76263cbd0,species,supina,Conocarpus,,Crantz,,1766,,"Inst. Rei Herb. 1: 355 1766",,,,,,170613-1,wfo-0000618360,5553318,,
