id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15dd2cc-8fd1-11eb-924d-9cd76263cbd0,genus,Centrochloa,,,Swallen,Q2370200,1935,,"J. Wash. Acad. Sci. 25: 192. 1935.",,,,,,,wfo-4000007198,4155207,,
4e2f3288-8fcd-11eb-924d-9cd76263cbd0,species,singularis,Centrochloa,,Swallen,Q2370200,1935,,"J. Wash. Acad. Sci. 25: 192 1935",,Q96063767,,,,51418-2,wfo-0000858754,4155206,,
eceed8c0-8fb3-11eb-924d-9cd76263cbd0,species,adpressum,Centroclinium,,Hook.,Q472639,1831,,"Bot. Mag. 58 1831",,,,,,,wfo-0000057028,3143137,,
3b26d4dc-8fb6-11eb-924d-9cd76263cbd0,species,albicans,Centroclinium,,D.Don,Q1174244,1830,,"254 1830",,Q55758798,,,,192025-1,wfo-0000087158,3143174,,
008e731a-8fb2-11eb-924d-9cd76263cbd0,species,altissimum,Centroclinium,,"Poepp. & Endl.","Q61501,Q78605",1843,,1843,,,,,,192026-1,wfo-0000003267,3093127,,
e0286390-8fb3-11eb-924d-9cd76263cbd0,species,appressum,Centroclinium,,Hook.,Q472639,,,,,,,,,51419-2,wfo-0000056150,6292789,,
7e431848-8fb6-11eb-924d-9cd76263cbd0,species,hyssopifolium,Centroclinium,,D.Dietr.,Q73233,1847,,1847,,,,,,,wfo-0000090058,3143177,,
0f8f3df2-8fb9-11eb-924d-9cd76263cbd0,species,reflexum,Centroclinium,,Hook.,Q472639,1831,,"Bot. Mag. 58 1831",,,,,,,wfo-0000115051,3143150,,
a24df584-8fb9-11eb-924d-9cd76263cbd0,species,salicifolium,Centroclinium,,"(Kunth) D.Dietr.","Q77074,Q73233",1847,,1847,,,,07eee864-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000120059,3143169,,
3edaadda-8fcd-11eb-924d-9cd76263cbd0,species,grandifolius,Centrodiscus,,Müll.Arg.,Q2504914,1874,,"Fl. Bras. 11(2): 325 1874",,,,,,340469-1,wfo-0000825216,3055900,,
