id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6fdf048-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clypeococcum,,,"D. Hawksw.",,1977,,"J. Linn. Soc., Bot. 75: 196 (1977)",,,,a6fdf048-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1114," "
767057dc-9bac-11eb-a8a2-19ed5c03f8d3,species,bisporum,Clypeococcum,,Zhurb.,,2009,,"Opuscula Philolichenum 6: 92 (2009)",,,,767057dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,513012," "
a337bd3c-9bac-11eb-a8a2-19ed5c03f8d3,species,cetrariae,Clypeococcum,,Hafellner,,1994,,"Herzogia 10: 4 (1994)",,,,a337bd3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363163," "
57bec314-9bac-11eb-a8a2-19ed5c03f8d3,species,cladonema,Clypeococcum,,"(Wedd.) D. Hawksw.",0,1977,,"J. Linn. Soc., Bot. 75(2): 197 (1977)",,,,5113d04a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311399," "
0195d95a-9bac-11eb-a8a2-19ed5c03f8d3,species,epicrassum,Clypeococcum,,"(H. Olivier) Hafellner & Nav.-Ros.",,1994,,"in Navarro-Rosinés, Roux & Llimona, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 423 (1994)",,,,38da4d32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412817," "
348b30ee-9bac-11eb-a8a2-19ed5c03f8d3,species,epimelanostolum,Clypeococcum,,"(D. Hawksw. & Øvstedal) Grube & Hafellner",0,1990,,"Nova Hedwigia 51(3-4): 337 (1990)",,,,36785846-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126722," "
6c06fd50-9bac-11eb-a8a2-19ed5c03f8d3,species,grossum,Clypeococcum,,"(Körb.) D. Hawksw.",,1982,,"Notes R. bot. Gdn Edinb. 40(2): 379 (1982)",,,,7fe8bb1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108770," "
2ff3a08e-9bac-11eb-a8a2-19ed5c03f8d3,species,hypocenomycis,Clypeococcum,,"D. Hawksw.",,1980,,"Notes R. bot. Gdn Edinb. 38(1): 167 (1980)",,,,2ff3a08e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118530," "
36782ea2-9bac-11eb-a8a2-19ed5c03f8d3,species,placopsiiphilum,Clypeococcum,,"Øvstedal & D. Hawksw.",0,1986,,"Norsk Polarinstitutt Skrifter 57 (1986)",,,,36782ea2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129196," placopsiiphilus"
94555d42-9bac-11eb-a8a2-19ed5c03f8d3,species,placopsiiphilus,Clypeococcum,,"Øvstedal & D. Hawksw.",0,,,,,,,94555d42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258075," Clypeococcum placopsiiphilum"
