id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10bfa56-8fd1-11eb-924d-9cd76263cbd0,genus,Calophanes,,,D.Don,Q1174244,1833,,"Brit. Fl. Gard., ser. 2 2: pl. 181. 1833.",,,,,,,wfo-4000006167,7263993,,
bac3329c-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Calophanes,,"Hochst. ex Nees","Q64983,Q76349",1847,,"Prodr. 11: 111 1847",,,,,,46713-1,wfo-0000580912,3777663,,
bac34cbe-8fcc-11eb-924d-9cd76263cbd0,species,amoenus,Calophanes,,Nees,Q76349,1847,,"Fl. Bras. 9: 27 1847",,,,,,46714-1,wfo-0000580913,3777648,,
bac368ac-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Calophanes,,Hemsl.,Q1339247,1882,,"Biol. Cent.-Amer., Bot. 2: 502 1882",,,,,,46715-1,wfo-0000580914,3777620,,
bac38300-8fcc-11eb-924d-9cd76263cbd0,species,angustus,Calophanes,,"(A.Gray) A.Gray",Q347356,1878,,"Syn. Fl. N. Amer. 2(1): 456 1878",,,,,,42719-2,wfo-0000580915,9232168,,
bac3a146-8fcc-11eb-924d-9cd76263cbd0,species,biflorus,Calophanes,,"Shuttlew. ex Nees","Q2337389,Q76349",1847,,"Prodr. 11: 107 1847",,,,,,46717-1,wfo-0000580916,3777604,,
bac3be7e-8fcc-11eb-924d-9cd76263cbd0,species,bilabiatus,Calophanes,,Seem.,Q64899,1855,,"Bot. Voy. Herald 324 1855",,,,,,,wfo-0000580917,3777587,,
bac4182e-8fcc-11eb-924d-9cd76263cbd0,species,buchenavii,Calophanes,,Vatke,Q6167475,1885,,"Abh. Naturwiss. Vereins Bremen 9: 131 1885",,,,,,46719-1,wfo-0000580918,3777577,,
bac44704-8fcc-11eb-924d-9cd76263cbd0,species,burkei,Calophanes,,T.Anderson,Q371504,1864,,"J. Proc. Linn. Soc., Bot. 7: 24 1864",,,,,,46720-1,wfo-0000580919,3777570,,
bac48d40-8fcc-11eb-924d-9cd76263cbd0,species,californica,Calophanes,,"Vasey & Rose","Q3036247,Q1336049",1890,,"Contr. U. S. Natl. Herb. 1: 85 1890",,Q95371612,,,,42722-2,wfo-0000580920,3777551,,
bac4ae60-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Calophanes,,Oerst.,Q491270,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 121 1855",,,,,,42723-2,wfo-0000580921,3777535,,
bac50446-8fcc-11eb-924d-9cd76263cbd0,species,ciliatus,Calophanes,,Nees,Q76349,1847,,"Prodr. 11: 110 1847",,,,,,46723-1,wfo-0000580924,3777517,,
bac521ce-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Calophanes,,Vatke,Q6167475,1885,,"Abh. Naturwiss. Vereins Bremen 9: 132 1885",,,,,,46724-1,wfo-0000580925,3777509,,
bac53fb0-8fcc-11eb-924d-9cd76263cbd0,species,costatus,Calophanes,,"(Nees) T.Anderson","Q76349,Q371504",1864,,"J. Proc. Linn. Soc., Bot. 7: 23 1864",,,,c64a8d72-8fcc-11eb-924d-9cd76263cbd0,,46725-1,wfo-0000580926,3777499,,
bac55cf2-8fcc-11eb-924d-9cd76263cbd0,species,crenatus,Calophanes,,Schinz,Q124491,1895,,"Bull. Herb. Boissier 3: 415 1895",,,,,,46727-1,wfo-0000580927,3777482,,
bac579d0-8fcc-11eb-924d-9cd76263cbd0,species,crinitus,Calophanes,,Nees,Q76349,1847,,"Fl. Bras. 9: 26 1847",,,,,,46728-1,wfo-0000580928,3777467,,
bac59442-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Calophanes,,A.Rich.,Q340247,1850,,"Hist. Fis. Cuba, Bot. 11: 160 1850",,,,,,,wfo-0000580929,3777457,,
bac5b0b2-8fcc-11eb-924d-9cd76263cbd0,species,dalzellii,Calophanes,,"T.Anderson ex Bedd.","Q371504,Q2985757",1868,,"Icon. Pl. Ind. Or. 1: 60 1868",,,,,,46730-1,wfo-0000580930,3777449,,
bac5ca98-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Calophanes,,A.Gray,Q347356,1875,,"Syn. Fl. N. Amer. 2(1): 325 1875",,,,,,42726-2,wfo-0000580931,3173065,,
bac5e6a4-8fcc-11eb-924d-9cd76263cbd0,species,depressus,Calophanes,,"(L.) T.Anderson","Q1043,Q371504",1860,,"Enum. Pl. Zeyl. 225 1860",,Q96016554,,,,46732-1,wfo-0000580932,8009298,,
bac61db8-8fcc-11eb-924d-9cd76263cbd0,species,fasciculiflora,Calophanes,,"(Fenzl) Martelli","Q113291,Q4002954",1888,,"Nuovo Giorn. Bot. Ital. 20: 396 1888",,,,,,46733-1,wfo-0000580934,3777417,,
bac63a78-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Calophanes,,Nees,Q76349,1847,,"Prodr. 11: 111 1847",,,,,,46734-1,wfo-0000580935,3777405,,
bac68b9a-8fcc-11eb-924d-9cd76263cbd0,species,heudelotianus,Calophanes,,Nees,Q76349,1847,,"Prodr. 11: 112 1847",,,,,,46735-1,wfo-0000580936,3777398,,
bac6c790-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandtii,Calophanes,,S.Moore,Q2975984,1880,,"J. Bot. 18: 197 1880",,,,,,46736-1,wfo-0000580937,3777389,,
