id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f68346a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cladomeris,,,Quél.,,1886,,"Enchir. fung. (Paris) 167 (1886)",,,,9f68346a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17307," "
6b0da3a8-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthoides,Cladomeris,,"(Bull.) Quél.",0,1886,,"Enchir. fung. (Paris) 168 (1886)",,,,7d67a252-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468679," "
f4c7c3dc-9bab-11eb-a8a2-19ed5c03f8d3,species,alligata,Cladomeris,,"(Fr.) Bigeard & H. Guill.",0,1909,,"Fl. Champ. sup. France (Chalon-sur-Saône) 1: 410 (1909)",,,,f578b8b8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,468680," "
f4c7edf8-9bab-11eb-a8a2-19ed5c03f8d3,species,casearius,Cladomeris,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 168 (1886)",,,,87da078e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468681," "
f4c81f76-9bab-11eb-a8a2-19ed5c03f8d3,species,confluens,Cladomeris,,"(Alb. & Schwein.) Quél.",0,1886,,"Enchir. fung. (Paris) 168 (1886)",,,,0e49a9f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468682," "
f4c84f64-9bab-11eb-a8a2-19ed5c03f8d3,species,destructor,Cladomeris,,"(Schrad.) Lázaro Ibiza",0,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 15: 138 (1916)",,,,9ae3ffc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468683," "
f4c8d65a-9bab-11eb-a8a2-19ed5c03f8d3,species,floriformis,Cladomeris,,"(Quél.) Lázaro Ibiza",0,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 862 (1916)",,,,7b8bb6e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468684," "
f4c90738-9bab-11eb-a8a2-19ed5c03f8d3,species,frondosa,Cladomeris,,"(Dicks.) Quél.",0,1886,,"Enchir. fung. (Paris) 168 (1886)",,,,,,,,,468685," "
f4c93a78-9bab-11eb-a8a2-19ed5c03f8d3,species,giganteus,Cladomeris,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 168 (1886)",,,,,,,,,468686," "
f4c97574-9bab-11eb-a8a2-19ed5c03f8d3,species,imberbis,Cladomeris,,"(Bull.) Quél.",0,1886,,"Enchir. fung. (Paris) 169 (1886)",,,,0625e7c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468687," "
f4c9a706-9bab-11eb-a8a2-19ed5c03f8d3,species,imbricatus,Cladomeris,,"(Bull.) Quél.",0,1886,,"Enchir. fung. (Paris) 169 (1886)",,,,9d35396e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468688," "
f4c9eae0-9bab-11eb-a8a2-19ed5c03f8d3,species,lobatus,Cladomeris,,"(Schrad.) Quél.",0,1886,,"Enchir. fung. (Paris) 168 (1886)",,,,75ed90dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,468689," "
6b0de75a-9bad-11eb-a8a2-19ed5c03f8d3,species,maxima,Cladomeris,,"(Brot.) Bigeard & H. Guill.",0,1909,,"Fl. Champ. sup. France (Chalon-sur-Saône) 1: 409 (1909)",,,,554dc4a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468690," "
6b0e4376-9bad-11eb-a8a2-19ed5c03f8d3,species,montanus,Cladomeris,,"(Quél.) Bigeard & H. Guill.",,1909,,"Fl. Champ. sup. France (Chalon-sur-Saône) 410 (1909)",,,,7ae9f0b2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,468691," "
6b0eaa50-9bad-11eb-a8a2-19ed5c03f8d3,species,officinalis,Cladomeris,,"(Vill.) Quél.",0,1886,,"Enchir. fung. (Paris) 168 (1886)",,,,,,,,,468692," "
6b0f1e4a-9bad-11eb-a8a2-19ed5c03f8d3,species,ravida,Cladomeris,,"(Fr.) Bigeard & H. Guill.",0,1909,,"Fl. Champ. sup. France (Chalon-sur-Saône) 1: 410 (1909)",,,,364d6bbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468693," "
6b0fa748-9bad-11eb-a8a2-19ed5c03f8d3,species,rugosa,Cladomeris,,"(Sowerby) Bigeard & H. Guill.",0,1909,,"Fl. Champ. sup. France (Chalon-sur-Saône) 1: 410 (1909)",,,,917b99ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468694," "
6b0fe064-9bad-11eb-a8a2-19ed5c03f8d3,species,saligna,Cladomeris,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 169 (1886)",,,,ba38ea46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468695," "
6b1011d8-9bad-11eb-a8a2-19ed5c03f8d3,species,schweinitzii,Cladomeris,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 169 (1886)",,,,541e9fe0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468696," "
6b1046e4-9bad-11eb-a8a2-19ed5c03f8d3,species,sistotrema,Cladomeris,,"(Fr.) Bigeard & H. Guill.",0,1909,,"Fl. Champ. sup. France (Chalon-sur-Saône) 1: 409 (1909)",,,,,,,,,468697," "
6b113518-9bad-11eb-a8a2-19ed5c03f8d3,species,spongia,Cladomeris,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 169 (1886)",,,,,,,,,468698," "
511f7ad4-9bad-11eb-a8a2-19ed5c03f8d3,species,sulphurea,Cladomeris,,"(Bull.) Bigeard & H. Guill.",0,,,,,,,,,,,,416301," "
a74152a8-9bac-11eb-a8a2-19ed5c03f8d3,species,umbellata,Cladomeris,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 167 (1886)",,,,22b39334-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431559," "
