id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e11d96ee-8fd1-11eb-924d-9cd76263cbd0,genus,Camphoromoea,,,Nees,0,1833,,"Laurin. Expos. : 16 (1833)",,,,,,urn:lsid:ipni.org:names:21365-1,wfo-4000006403,7304513,,
bc319c2c-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Camphoromoea,,Nees,0,1836,,"Syst. Laur. : 467 (1836)",,,,,,urn:lsid:ipni.org:names:463165-1,wfo-0000583012,4180523,,
bc31b752-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Camphoromoea,,Nees,0,1836,,"Syst. Laur. : 468 (1836)",,,,,,urn:lsid:ipni.org:names:463166-1,wfo-0000583013,4180505,,
bc31d26e-8fcc-11eb-924d-9cd76263cbd0,species,litseifolia,Camphoromoea,,Meisn.,0,1864,,"Prodr. 15(1): 145 (1864)",,,,,,urn:lsid:ipni.org:names:463167-1,wfo-0000583014,4180489,,
bc31ed12-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Camphoromoea,,Meisn.,0,1864,,"Prodr. 15(1): 144 (1864)",,,,,,urn:lsid:ipni.org:names:463168-1,wfo-0000583015,4180470,,
bc32098c-8fcc-11eb-924d-9cd76263cbd0,species,rhamnoides,Camphoromoea,,Meisn.,0,1864,,"Prodr. 15(1): 145 (1864)",,,,,,urn:lsid:ipni.org:names:463169-1,wfo-0000583016,4180452,,
bc324906-8fcc-11eb-924d-9cd76263cbd0,species,subtriplinervia,Camphoromoea,,Nees,0,1836,,"Syst. Laur. : 466 (1836)",,,,,,urn:lsid:ipni.org:names:463170-1,wfo-0000583018,4180431,,
bc32f37e-8fcc-11eb-924d-9cd76263cbd0,species,surinamensis,Camphoromoea,,Meisn.,0,1864,,"Prodr. 15(1): 145 (1864)",,,,,,urn:lsid:ipni.org:names:463171-1,wfo-0000583019,4180424,,
bc3336fe-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Camphoromoea,,Meisn.,0,1864,,"Prodr. 15(1): 144 (1864)",,,,,,urn:lsid:ipni.org:names:463172-1,wfo-0000583020,4180413,,
bc338712-8fcc-11eb-924d-9cd76263cbd0,species,venulosa,Camphoromoea,,Nees,0,1836,,"Syst. Laur. : 469 (1836)",,,,,,urn:lsid:ipni.org:names:463173-1,wfo-0000583021,4180404,,
bc33b26e-8fcc-11eb-924d-9cd76263cbd0,species,zizyphoides,Camphoromoea,,Meisn.,0,1864,,"Prodr. 15(1): 145 (1864)",,,,,,urn:lsid:ipni.org:names:463174-1,wfo-0000583022,7304514,,
bc33e086-8fcc-11eb-924d-9cd76263cbd0,variety,major,Camphoromoea,zizyphoides,Meisn.,0,1864,,"Prodr. 15(1): 145 (1864)",,,,,,urn:lsid:ipni.org:names:44023-2,wfo-0000583023,4180373,,
2f6d3e80-8fcd-11eb-924d-9cd76263cbd0,species,behrii,Camphoromyrtus,,Schltdl.,0,1847,,"Linnaea 20: 651 (1847)",,,,,,urn:lsid:ipni.org:names:591969-1,wfo-0000792482,3716044,,
2f6e70f2-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Camphoromyrtus,,Schauer,0,1843,,"Linnaea 17: 240 (1843)",,,,,,urn:lsid:ipni.org:names:591970-1,wfo-0000792493,3173834,,
2f6f7a4c-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Camphoromyrtus,,F.Muell.,0,1855,,"Definitions of rare or hitherto undescribed Australian plants 1855 =  Transactions and Proceedings of the Victorian Institute for the Advancement of Science (10 Sep. 1855) 123",,,,,,urn:lsid:ipni.org:names:145715-3,wfo-0000792502,3176127,,
2f710dda-8fcd-11eb-924d-9cd76263cbd0,species,pluriflora,Camphoromyrtus,,F.Muell.,0,1855,,"Definitions of rare or hitherto undescribed Australian plants 1855 =  Transactions and Proceedings of the Victorian Institute for the Advancement of Science (10 Sep. 1855) 123",,,,,,urn:lsid:ipni.org:names:145732-3,wfo-0000792513,3176089,,
