id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1df5144-8fd1-11eb-924d-9cd76263cbd0,genus,Codariocalyx,,,Hassk.,0,1841,,"Linnaea 15(Litt.): 80 (1841)",,,Q5976761,,,urn:lsid:ipni.org:names:60446789-2,wfo-4000008762,2968941,,
b608434a-8fcd-11eb-924d-9cd76263cbd0,species,capitalus,Codariocalyx,,Hassk.,0,1842,,"Flora 25(2): Biebl. 49 1842",,,Q5862699,,,,wfo-0001057370,7422107,,
ceea3ad6-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Codariocalyx,,"(Burm.f.) Hassk.",0,1842,,"Flora 25(2, Beibl. 1): 49 (1842)",,,Q5862699,9e71d8fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:486648-1,wfo-0000613952,3975525,,
15495de0-8fc8-11eb-924d-9cd76263cbd0,species,conicus,Codariocalyx,,"(Poir.) Hassk.",0,1842,,"Flora 25(2, Beibl. 1): 49 (1842)",,,Q5862699,,,urn:lsid:ipni.org:names:486649-1,wfo-0000206012,2968946,,
63fb423e-8fc6-11eb-924d-9cd76263cbd0,species,gyrans,Codariocalyx,,"(L.f.) Hassk.",0,1842,,"Flora 25(2, Beibl. 1): 49 (1842)",,,Q5862699,63ee4cf0-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:486650-1,wfo-0000197713,2968954,,
7e6fb788-8fc3-11eb-924d-9cd76263cbd0,species,gyroides,Codariocalyx,,Hassk.,0,1842,,"Flora 25(2, Beibl. 1): 49 (1842)",,,Q5862699,7e63cb8a-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:486651-1,wfo-0000183114,,,
ab568f2e-8fcd-11eb-924d-9cd76263cbd0,species,gyroides,Codariocalyx,,"(Roxb. ex Link) X.Y.Zhu",0,2007,,"Legumes China 146. 2007 [28 Jun 2007]",,,,,,urn:lsid:ipni.org:names:77092766-1,wfo-0001033268,8412267,,
ac7e120a-8fcd-11eb-924d-9cd76263cbd0,species,microphyllus,Codariocalyx,,"(Thunb.) H.Ohashi",0,2004,,"J. Jap. Bot. 79: 109 (2004)",,,,,,urn:lsid:ipni.org:names:60436207-2,wfo-0001035717,8208875,,
abc18c2a-8fcd-11eb-924d-9cd76263cbd0,form,glaber,Codariocalyx,microphyllus,"(H.Ohashi & T.T.Chen) H.Ohashi",0,2004,,"J. Jap. Bot. 79: 371 (2004)",,Q104817803,,,,urn:lsid:ipni.org:names:77065671-1,wfo-0001034235,3975515,,
6efb18de-1d4d-11ec-82c2-f14daa6f2d93,variety,macrocarpus,Codariocalyx,microphyllus,"(Baker) H.Ohashi",,2004,,"J. Jap. Bot. 79: 371 (2004)",,,,,,urn:lsid:ipni.org:names:77065672-1,wfo-0001382714,,,
26ef6c5a-8fc4-11eb-924d-9cd76263cbd0,species,motorius,Codariocalyx,,H.Ohashi,0,1965,,"J. Jap. Bot. 40: 367 (1965)",,,,,,urn:lsid:ipni.org:names:486652-1,wfo-0000186646,2968949,,
6f67a9ae-1d4d-11ec-82c2-f14daa6f2d93,variety,glaber,Codariocalyx,motorius,"X.Y.Zhu & Y.F.Du",,2007,,"Legumes China : 634 (2007)",,,,,,urn:lsid:ipni.org:names:77092773-1,wfo-0001383308,,,
