id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1bfffec-8fd1-11eb-924d-9cd76263cbd0,genus,Cirriphyllum,,,Grout,0,1898,,"Bull. Torrey Bot. Club 25(5): 222–228. 1898.",,,Q13548538,,,,wfo-4000008370,2679759,,
ee8c05bc-8fcd-11eb-924d-9cd76263cbd0,species,alare,Cirriphyllum,,Dixon,0,1938,,"Notes Roy. Bot. Gard. Edinburgh 19: 297. f. 11 1938",,,Q6045581,,,,wfo-0001180524,7766985,,
ee8c22b8-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Cirriphyllum,,"(Milde) Loeske & M.Fleisch.",0,1907,,"Allg. Bot. Z. Syst. 13: 22 1907",,,,e265ce80-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180525,7840045,,
ee8c3f1e-8fcd-11eb-924d-9cd76263cbd0,species,andinum,Cirriphyllum,,Herzog,0,1916,,"Biblioth. Bot. 87: 162 1916",,,Q5728101,,,,wfo-0001180526,2679762,,
ee8c5af8-8fcd-11eb-924d-9cd76263cbd0,species,apiculigerum,Cirriphyllum,,"(Lindb. & Arnell) Broth.",0,1909,,"Nat. Pflanzenfam. I(3): 1154 1909",,,Q14931236,dee3733e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180527,8307576,,
ee8c7498-8fcd-11eb-924d-9cd76263cbd0,species,brandegei,Cirriphyllum,,"(Austin) Grout",0,1898,,"Bull. Torrey Bot. Club 25: 224 1898",,,Q13548538,,,,wfo-0001180528,2679767,,
ee8c8e74-8fcd-11eb-924d-9cd76263cbd0,species,brunneoalare,Cirriphyllum,,"(Müll.Hal.) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1542, 1686 1923",,,,,,,wfo-0001180529,7613056,,
ee8ca896-8fcd-11eb-924d-9cd76263cbd0,species,cameratum,Cirriphyllum,,"(Mitt.) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 369 1925",,,Q14931236,df90307e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180530,8409927,,
ee8cc1fa-8fcd-11eb-924d-9cd76263cbd0,species,cirrosum,Cirriphyllum,,"(Schwägr.) Grout",0,1898,,"Bull. Torrey Bot. Club 25: 223 1898",,,Q13548538,df9a9e9c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180531,2679764,,
ee8cddf2-8fcd-11eb-924d-9cd76263cbd0,variety,funckii,Cirriphyllum,cirrosum,"(Schimp.) Herzog",0,1912,,"Bot. Jahrb. Syst. 47: 493 1912",,,Q5732642,e27532bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180532,7805171,,
ee8d03c2-8fcd-11eb-924d-9cd76263cbd0,variety,histrio,Cirriphyllum,cirrosum,"(J.J.Amann) Podp.",0,1954,,"Consp. Musc. Eur. 627 1954",,,,e7e4afac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180533,8218665,,
ee8d4760-8fcd-11eb-924d-9cd76263cbd0,variety,molendoi,Cirriphyllum,cirrosum,"(Schimp.) Glow.",0,1910,,"Abh. K.K. Zool.-Bot. Ges. Wien 5(2): 47 1910",,,,e28303a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180534,7897944,,
ee8d625e-8fcd-11eb-924d-9cd76263cbd0,species,crassinervium,Cirriphyllum,,"(Taylor) Loeske & M.Fleisch.",0,1907,,"Allg. Bot. Z. Syst. 13: 22 1907",,,,dfa51b6a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180535,5837996,,
ee8d7d2a-8fcd-11eb-924d-9cd76263cbd0,variety,aureonitens,Cirriphyllum,crassinervium,"(Molendo) Latzel",0,1931,,"Beih. Bot. Centralbl., Abt. 2 48(2): 506 1931",,,,e7e6d71e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180536,8294517,,
ee8d98f0-8fcd-11eb-924d-9cd76263cbd0,variety,fallax,Cirriphyllum,crassinervium,"(Loeske & T.Linder) Podp.",0,1954,,"Consp. Musc. Eur. 624 1954",,,,e7e6f2c6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180537,8123301,,
ee8db420-8fcd-11eb-924d-9cd76263cbd0,variety,longifolium,Cirriphyllum,crassinervium,"(Roll) Podp.",0,1954,,"Consp. Musc. Eur. 624 1954",,,,,,,wfo-0001180538,7353812,,
ee8dd036-8fcd-11eb-924d-9cd76263cbd0,variety,sommieri,Cirriphyllum,crassinervium,"(G.Roth) G.Roth",0,1911,,"Musci Eur. Exsic. 16: n. 776 1911",,,,e7e72e62-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180539,7851867,,
ee8debac-8fcd-11eb-924d-9cd76263cbd0,variety,turgescens,Cirriphyllum,crassinervium,"(Molendo) Mönk.",0,1927,,"Laubm. Eur. 823 1927",,,,e7e74942-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180540,7541420,,
ee8e07ae-8fcd-11eb-924d-9cd76263cbd0,variety,versicolor,Cirriphyllum,crassinervium,"(Latzel) Pavletic",0,1955,,"Prodr. Fl. Briof. Jugoslav. 465 1955",,,Q2712448,f6b6166a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180541,7468674,,
f6b6166a-8fcd-11eb-924d-9cd76263cbd0,form,versicolor,Cirriphyllum,crassinervium,Latzel,0,1931,,"Nov. Stirp. Pug. 1931",,,,,,,wfo-0001197317,7468674,,
ee8e21b2-8fcd-11eb-924d-9cd76263cbd0,species,decurvans,Cirriphyllum,,"(Mitt.) Broth.",0,1909,,"Nat. Pflanzenfam. I(3): 1154. 813 1909",,,Q14931236,dfb045bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180542,8236884,,
