id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2222348-8fd1-11eb-924d-9cd76263cbd0,genus,Crassocephalum,,,Moench,0,1794,,"Methodus 516 (1794) (1794)",,,,,,urn:lsid:ipni.org:names:8421-1,wfo-4000009584,3115401,,
ed156ad8-8fb5-11eb-924d-9cd76263cbd0,species,afromontanum,Crassocephalum,,R.E.Fr.,0,1928,,"Acta Horti Berg. ix. 144 (1928).",,,,,,urn:lsid:ipni.org:names:199474-1,wfo-0000083751,3115427,,
80d108ee-8fb2-11eb-924d-9cd76263cbd0,species,amplexicaule,Crassocephalum,,S.Moore,0,1912,,"J. Bot. 50: 211 (1912)",,,,,,urn:lsid:ipni.org:names:199475-1,wfo-0000026353,3139843,,
5c2d7710-8fb3-11eb-924d-9cd76263cbd0,species,aurantiacum,Crassocephalum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 331 (1891)",,,Q7318442,7f80121c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:199476-1,wfo-0000046751,3139918,,
b46617f8-1d47-11ec-82c2-f14daa6f2d93,variety,aurantiacum,Crassocephalum,aurantiacum,,,,,,,,,,,,wfo-0000051031,,,
73a8aa0e-8fb8-11eb-924d-9cd76263cbd0,variety,chrysanthum,Crassocephalum,aurantiacum,Kuntze,0,1891,,"Rev. Gen. Pl. 1 (1891) 331 1891",,,,,,,wfo-0000109528,6290791,,
0762fc60-8fbc-11eb-924d-9cd76263cbd0,species,auriforme,Crassocephalum,,S.Moore,0,1905,,"J. Linn. Soc., Bot. 37: 171 (1905)",,,,,,urn:lsid:ipni.org:names:199477-1,wfo-0000138349,3139860,,
d7c9149e-8fbb-11eb-924d-9cd76263cbd0,species,baoulense,Crassocephalum,,"(A.Chev.) Milne-Redh.",0,1951,,"Kew Bull. 5(3): 377 (1951)",,,,,,urn:lsid:ipni.org:names:199478-1,wfo-0000137053,3139827,,
4e189674-8fb2-11eb-924d-9cd76263cbd0,species,bauchiense,Crassocephalum,,"(Hutch.) Milne-Redh.",0,1951,,"Kew Bull. 5(3): 376 (1951)",,Q93624790,,,,urn:lsid:ipni.org:names:199479-1,wfo-0000019792,3115411,,
ad7e53b0-8fb2-11eb-924d-9cd76263cbd0,species,behmianum,Crassocephalum,,S.Moore,0,1912,,"J. Bot. 50: 212 (1912)",,,,c3fd4ad2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:199480-1,wfo-0000031569,3115454,,
ec2127de-8fb5-11eb-924d-9cd76263cbd0,species,biafrae,Crassocephalum,,S.Moore,0,1912,,"J. Bot. 50: 211 (1912)",,,,,,urn:lsid:ipni.org:names:199481-1,wfo-0000083709,3090976,,
5b1592f0-8fb2-11eb-924d-9cd76263cbd0,species,bojeri,Crassocephalum,,"(DC.) Robyns",0,1947,,"Fl. Spermatophyt. Parc Nat. Albert ii. 544 (1947)",,,,,,urn:lsid:ipni.org:names:199482-1,wfo-0000021768,3090953,,
5b6077a2-8fb2-11eb-924d-9cd76263cbd0,species,bougheyanum,Crassocephalum,,C.D.Adams,0,1957,,"Unknown iii. n.° 1, 111 (1957), reimp",,,,,,urn:lsid:ipni.org:names:199483-1,wfo-0000021811,3115415,,
23213550-8fb9-11eb-924d-9cd76263cbd0,species,bumbense,Crassocephalum,,S.Moore,0,1925,,"J. Linn. Soc., Bot. xlvii. 279 (1925)",,Q55760531,,,,urn:lsid:ipni.org:names:199484-1,wfo-0000115732,3115429,,
07d54f98-8fb4-11eb-924d-9cd76263cbd0,species,butaguense,Crassocephalum,,S.Moore,0,1912,,"J. Bot. 50: 211 (1912)",,,,,,urn:lsid:ipni.org:names:199485-1,wfo-0000058824,3115430,,
d71224d4-8fcd-11eb-924d-9cd76263cbd0,species,butaguensis,Crassocephalum,,"(Muschl.) S.Moore",0,1912,,"J. Bot. 50: 211 1912",,,,9de8931a-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0001130761,7748485,,
9c273352-8fb2-11eb-924d-9cd76263cbd0,species,cernuum,Crassocephalum,,Moench,0,1794,,"Methodus 516 (1794) (1794)",,,,,,urn:lsid:ipni.org:names:199486-1,wfo-0000029635,4249591,,
1b6b1cfe-8fb4-11eb-924d-9cd76263cbd0,species,coerulum,Crassocephalum,,R.E.Fr.,0,1916,,"Wiss. Erg. Schwed. Rhodesia-Kongo-Exp. 1911-1912 i. 342 (1916)",,,,,,urn:lsid:ipni.org:names:199487-1,wfo-0000060070,3115406,,
5e9f91d8-8fbb-11eb-924d-9cd76263cbd0,species,crepidioides,Crassocephalum,,S.Moore,0,1912,,"J. Bot. 50: 211 (1912)",,,,eeef58e4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:199488-1,wfo-0000133716,3115443,,
