id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1bc343e-8fd1-11eb-924d-9cd76263cbd0,genus,Cinclidotus,,,P.Beauv.,,1804,,"Mag. Encycl. 9(5[19]): 319. 1804. (21 Feb 1804)",,,,,,,wfo-4000008334,,,
ee89e782-8fcd-11eb-924d-9cd76263cbd0,species,acutifolius,Cinclidotus,,Broth.,,1899,,"Acta Soc. Sci. Fenn. 24(2): 14 1899",,,,,,,wfo-0001180508,2672813,,
ee8a0442-8fcd-11eb-924d-9cd76263cbd0,species,aquaticus,Cinclidotus,,"(Hedw.) Bruch & Schimp.",,1842,,"Bryol. Eur. 3: 170. pl. 276 (fasc. 16. Mon. 8. pl. 1) 1842",,,,,,,wfo-0001180509,2672819,,
ee8a2224-8fcd-11eb-924d-9cd76263cbd0,subspecies,falcatus,Cinclidotus,aquaticus,"(Kindb.) Giacom.",,1947,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 4: 218 1947",,,,ee8af80c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180510,7790660,,
ee8a3e58-8fcd-11eb-924d-9cd76263cbd0,variety,falcatus,Cinclidotus,aquaticus,"(Kindb.) Paris",,1894,,"Index Bryol. 274 1894",,,,ee8af80c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180511,8222434,,
ee8a5e1a-8fcd-11eb-924d-9cd76263cbd0,species,australis,Cinclidotus,,Dixon,,1915,,"Bull. Torrey Bot. Club 42: 96. 4 1915",,,,,,,wfo-0001180512,7425694,,
fa9e873a-8fcd-11eb-924d-9cd76263cbd0,species,bistratosus,Cinclidotus,,"Kurschner & Lübenau-Nestle",,2000,,"Nova Hedwigia 70: 471. f. 1–22 2000",,,,,,,wfo-0001205267,2671578,,
ee8a7b02-8fcd-11eb-924d-9cd76263cbd0,species,brebissonii,Cinclidotus,,"(Brid.) Husn.",,1886,,"Muscol. Gall. 118 1886",,,,e147af32-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180513,7827171,,
fc50cc0a-8fcd-11eb-924d-9cd76263cbd0,species,confertus,Cinclidotus,,Luth,,2002,,"Cryptog. Bryol. 23: 12. f. 1–3 2002",,,,,,,wfo-0001208844,2672816,,
ee8aab72-8fcd-11eb-924d-9cd76263cbd0,species,danubicus,Cinclidotus,,"Schiffner & Baumgartner",,1906,,"Oesterr. Bot. Z. 56: 154 1906",,,,,,,wfo-0001180514,2672815,,
ee8af80c-8fcd-11eb-924d-9cd76263cbd0,species,falcatus,Cinclidotus,,Kindb.,,1887,,"Rev. Bryol. 14: 43 1887",,,,,,,wfo-0001180515,7401221,,
ee8b159e-8fcd-11eb-924d-9cd76263cbd0,species,fontinaloides,Cinclidotus,,"(Hedw.) P.Beauv.",,1805,,"Prodr. Aethéogam. 52 1805",,,,e516a834-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180516,2672822,,
f6134868-8fcd-11eb-924d-9cd76263cbd0,species,herzogii,Cinclidotus,,Pavletic,,1955,,"Mitt. Thüring. Bot. Ges. 1(2–3): 14. f. 2.4, 3–6 1955",,,,,,,wfo-0001195936,2672820,,
ee8b32c2-8fcd-11eb-924d-9cd76263cbd0,species,involutus,Cinclidotus,,Hilp.,,1933,,"Beih. Bot. Centralbl., Abt. 2 50(2): 637 1933",,,,,,,wfo-0001180517,8098655,,
ee8b55fe-8fcd-11eb-924d-9cd76263cbd0,species,mucronatus,Cinclidotus,,"(Brid.) Guim.",,1919,,"Cat. Descr. Briol. Portug. 57 1919",,,,,,,wfo-0001180518,7366201,,
ee8b7296-8fcd-11eb-924d-9cd76263cbd0,variety,confertus,Cinclidotus,mucronatus,"(Corb.) Podp.",,1954,,"Consp. Musc. Eur. 263 1954",,,,,,,wfo-0001180519,,,
ee8b8f06-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Cinclidotus,,"(Brid.) Wijk & Margad.",,1947,,"Buxbaumia 1: 51 1947",,,,,,,wfo-0001180520,8232159,,
f5d9fa36-8fcd-11eb-924d-9cd76263cbd0,species,nyholmiae,Cinclidotus,,Çetin,,1988,,"J. Bryol. 15: 269. f. 1–2 1988",,,,,,,wfo-0001195433,2672817,,
ee8bab62-8fcd-11eb-924d-9cd76263cbd0,species,pachyloma,Cinclidotus,,E.S.Salmon,,1900,,"Rev. Bryol. 27: 59. 1–10 1900",,,,,,,wfo-0001180521,2672818,,
ee8bc7dc-8fcd-11eb-924d-9cd76263cbd0,species,pachylomoides,Cinclidotus,,Bizot,,1952,,"Rev. Bryol. Lichénol. 21: 11 1952",,,,,,,wfo-0001180522,2672821,,
ee8be19a-8fcd-11eb-924d-9cd76263cbd0,species,riparius,Cinclidotus,,"(Host ex Brid.) Arn.",,1827,,"Mém. Soc. Linn. Paris 7: 247 1827",,,,,,,wfo-0001180523,2672814,,
feedb464-8fcd-11eb-924d-9cd76263cbd0,species,vardaranus,Cinclidotus,,"Erdağ & Kürschner",,2009,,"Nova Hedwigia 88: 185 2009",,,,,,,wfo-0001214559,7598896,,
fe8c67fe-8fcd-11eb-924d-9cd76263cbd0,species,vivesii,Cinclidotus,,Ederra,,2005,,"Nova Hedwigia 81: 472 2005",,,,,,,wfo-0001213795,8146015,,
