id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13bf5c6-8fd1-11eb-924d-9cd76263cbd0,genus,Carpha,,,"Banks & Sol. ex R.Br.","Q153408,Q39789,Q155764",1810,,"Prodr. 230. 1810. (27 Mar 1810)",,Q7247677,,,,13630-1,wfo-4000006772,2711642,,
272553ee-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Carpha,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 230 1810",,Q7247677,,,,303065-1,wfo-0000352810,2711674,,
27258b2a-8fcc-11eb-924d-9cd76263cbd0,variety,schoenoides,Carpha,alpina,"(Banks & Sol. ex Hook.f.) Kük.","Q153408,Q39789,Q157501,Q75987",1939,,"Repert. Spec. Nov. Regni Veg. 47: 113 1939",,Q55754578,,272a8cba-8fcc-11eb-924d-9cd76263cbd0,,47650-2,wfo-0000352812,,,
2725a862-8fcc-11eb-924d-9cd76263cbd0,variety,subacaulis,Carpha,alpina,Kük.,Q75987,1939,,"Repert. Spec. Nov. Regni Veg. 47: 113 1939",,,,,,,wfo-0000352813,2711672,,
2725c50e-8fcc-11eb-924d-9cd76263cbd0,species,andina,Carpha,,Phil.,Q214994,1873,,"Anales Univ. Chile 1873: 555 1873",,,,,,303066-1,wfo-0000352814,2709786,,
2725e3ae-8fcc-11eb-924d-9cd76263cbd0,species,angustissima,Carpha,,Cherm.,Q2754088,1935,,"Bull. Soc. Bot. France 82: 341 1935",,Q55757325,,,,303067-1,wfo-0000352815,2711661,,
27260096-8fcc-11eb-924d-9cd76263cbd0,species,antarctica,Carpha,,"(Hook.f.) C.B.Clarke","Q157501,Q2659116",1902,,"Bot. Jahrb. Syst. 30(68): 40 1902",,,,,,47651-2,wfo-0000352816,2709944,,
27262300-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Carpha,,Kük.,Q75987,1939,,"Repert. Spec. Nov. Regni Veg. 47: 118 1939",,Q55754578,,,,303069-1,wfo-0000352817,2711651,,
27265802-8fcc-11eb-924d-9cd76263cbd0,species,arundinacea,Carpha,,"(Sol. ex Vahl) Brongn.","Q39789,Q353283,Q73990",1833,,"Voy. Monde Phan.: 169 1833",,,,,,,wfo-0000352818,2731635,,
27268c8c-8fcc-11eb-924d-9cd76263cbd0,species,aubertii,Carpha,,"Nees ex Boeckeler","Q76349,Q10307778",1874,,"Linnaea 38: 270 1874",,,,,,,wfo-0000352819,2711647,,
