id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e92f93a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cyphellophora,,,"G.A. de Vries",,1962,,"Mycopath. Mycol. appl. 16: 47 (1962)",,,,9e92f93a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7885," "
76481330-9bac-11eb-a8a2-19ed5c03f8d3,species,eugeniae,Cyphellophora,,"Crous & Alfenas",,2009,,"Persoonia 22: 147 (2009)",,,,76481330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,509521," "
bdc6178e-9bac-11eb-a8a2-19ed5c03f8d3,species,fusarioides,Cyphellophora,,"(B. Sutton & C.K. Campb.) Decock",,2003,,"in Decock, Delgado-Rodríguez, Buchet & Seng, Antonie van Leeuwenhoek 84(3): 213 (2003)",,,,37715c0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487353," "
bdcbe9ca-9bac-11eb-a8a2-19ed5c03f8d3,species,guyanensis,Cyphellophora,,"Decock & G. Delgado",,2003,,"in Decock, Delgado-Rodríguez, Buchet & Seng, Antonie van Leeuwenhoek 84(3): 210 (2003)",,,,bdcbe9ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488295," "
20e157bc-9bac-11eb-a8a2-19ed5c03f8d3,species,hylomeconis,Cyphellophora,,"Crous, de Hoog & H.D. Shin",,2007,,"in Crous, Schubert, Braun, de Hoog, Hocking, Shin & Groenewald, Stud. Mycol. 58: 200 (2007)",,,,20e157bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504532," "
7477c81a-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Cyphellophora,,"(M. Jacob & Bhat) Decock",,2003,,"in Decock, Delgado-Rodríguez, Buchet & Seng, Antonie van Leeuwenhoek 84(3): 212 (2003)",,,,6a7ea2a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487999," "
c418df04-9bac-11eb-a8a2-19ed5c03f8d3,species,laciniata,Cyphellophora,,"G.A. de Vries",,1962,,"Mycopath. Mycol. appl. 16: 47 (1962)",,,,c418df04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329520," "
255ea7b8-9bac-11eb-a8a2-19ed5c03f8d3,species,pluriseptata,Cyphellophora,,"G.A. de Vries, Elders & Luykx",,1986,,"Antonie van Leeuwenhoek 52(2): 141 (1986)",,,,255ea7b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103253," "
7450efce-9bad-11eb-a8a2-19ed5c03f8d3,species,suttonii,Cyphellophora,,"(Ajello, A.A. Padhye & M. Payne) Decock",,2003,,"in Decock, Delgado Rodriguez, Buchet, Seng, Antonie van Leeuwenhoek 84(3): 213 (2003)",,,,2bdeb362-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487354," "
38d751c8-9bac-11eb-a8a2-19ed5c03f8d3,species,taiwanensis,Cyphellophora,,Matsush.,,1987,,"Matsush. Mycol. Mem. 5: 9 (1987)",,,,38d751c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131826," "
3aaa2124-9bac-11eb-a8a2-19ed5c03f8d3,species,vermispora,Cyphellophora,,"A. Walz & de Hoog",,1987,,"Antonie van Leeuwenhoek 53(3): 143 (1987)",,,,3aaa2124-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133484," "
