id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2423dae-8fd1-11eb-924d-9cd76263cbd0,genus,Cucubalus,,,L.,0,1753,,"Sp. Pl. : 414 (1753)",,,,,,urn:lsid:ipni.org:names:6239-1,wfo-4000009999,3231763,,
d7c5a47e-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Cucubalus,,L.,0,1753,,"Sp. Pl. : 415 (1753)",,,,,,urn:lsid:ipni.org:names:152878-1,wfo-0000628622,5588026,,
d7c5de08-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiacus,Cucubalus,,L.,0,1753,,"Sp. Pl. : 415 (1753)",,,,,,urn:lsid:ipni.org:names:152879-1,wfo-0000628624,5588021,,
d7c5fd02-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Cucubalus,,All.,0,1789,,"Auct. Fl. Pedem. : 28 (1789)",,,,,,urn:lsid:ipni.org:names:152880-1,wfo-0000628625,5588016,,
d7c6190e-8fcc-11eb-924d-9cd76263cbd0,species,alpinus,Cucubalus,,Lam.,0,1786,,"Encycl. 2: 200 (1786)",,,,,,urn:lsid:ipni.org:names:152881-1,wfo-0000628626,5588012,,
d7c63b14-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Cucubalus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 3 (1768)",,,,,,urn:lsid:ipni.org:names:152882-1,wfo-0000628627,,,
d7c65b58-8fcc-11eb-924d-9cd76263cbd0,species,angustissimus,Cucubalus,,"Nocca & Balb.",0,1816,,"Fl. Ticin. 1: 199 (1816)",,,,,,urn:lsid:ipni.org:names:152883-1,wfo-0000628628,5588003,,
d7c67e62-8fcc-11eb-924d-9cd76263cbd0,species,antelopum,Cucubalus,,Vest,0,1821,,"Flora 4: 149 (1821)",,,Q5862699,,,urn:lsid:ipni.org:names:152884-1,wfo-0000628629,5587997,,
d7c6d59c-8fcc-11eb-924d-9cd76263cbd0,species,astrachanensis,Cucubalus,,S.G.Gmel.,0,1774,,"Reise Russland 2: 107 (1774)",,,,,,urn:lsid:ipni.org:names:152885-1,wfo-0000628630,5587991,,
d7c704ea-8fcc-11eb-924d-9cd76263cbd0,species,baccatus,Cucubalus,,"Gueldenst. ex Ledeb.",0,1842,,"Fl. Ross. 1: 333 (1842)",,,,,,urn:lsid:ipni.org:names:152886-1,wfo-0000628631,5587986,,
d7c729e8-8fcc-11eb-924d-9cd76263cbd0,species,baccifer,Cucubalus,,L.,0,1753,,"Sp. Pl. : 414 (1753)",,,,,,urn:lsid:ipni.org:names:152887-1,wfo-0000628632,7268155,,
d7c74c02-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolius,Cucubalus,baccifer,L.H.Zhou,0,1983,,"Fl. Xizang. 1: 709 (1983)",,,,,,urn:lsid:ipni.org:names:917702-1,wfo-0000628633,5587978,,
