id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a81904f4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cytispora,,,Fr.,Q15405,1823,,"Syst. mycol. (Lundae) 2(2): 540 (1823)",,,,a81904f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22457," "
f0589a7e-9bab-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Cytispora,,"Wormsk. ex Fr.","Q595704,Q15405",,,,,,,f0589a7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495686," Cytospora atrovirens"
f058c2a6-9bab-11eb-a8a2-19ed5c03f8d3,species,carphosperma,Cytispora,,Fr.,Q15405,,,,,,,f058c2a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495687," Cytospora carphosperma"
f058e9e8-9bab-11eb-a8a2-19ed5c03f8d3,species,chrysosperma,Cytispora,,"(Pers.) Fr.","Q346451,Q15405",,,,,,,422378e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495688," Cytospora chrysosperma"
f0590efa-9bab-11eb-a8a2-19ed5c03f8d3,species,coccinea,Cytispora,,"(Rebent.) Fr.","Q20016529,Q15405",,,,,,,b5746b48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,495689," Cytospora coccinea"
f0593588-9bab-11eb-a8a2-19ed5c03f8d3,species,fugax,Cytispora,,"(Bull.) Fr.","Q1246173,Q15405",,,,,,,b9ce67de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,495690," Cytospora fugax"
a827420e-9bac-11eb-a8a2-19ed5c03f8d3,variety,aquifolii,Cytispora,fugax,"J. Kickx f.",,1835,,"Fl. Crypt. Louvain 110 (1835)",,,,a827420e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507054," "
f059596e-9bab-11eb-a8a2-19ed5c03f8d3,species,globifera,Cytispora,,"(Fr.) Fr.",Q15405,,,,,,,f3729f70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495691," Cytospora globifera"
f059836c-9bab-11eb-a8a2-19ed5c03f8d3,species,guttifera,Cytispora,,"(DC.) Fr.","Q123057,Q15405",,,,,,,82bf2f54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495692," Cytospora guttifera"
0a7dadf4-9bac-11eb-a8a2-19ed5c03f8d3,species,hendersonii,Cytispora,,"Berk. & Broome","Q662338,Q1932460",,,,,,,0a7dadf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506736," Cytospora hendersonii"
f059dae2-9bab-11eb-a8a2-19ed5c03f8d3,species,hyalosperma,Cytispora,,"(Ach. ex Fr.) Fr.","Q365923,Q15405",,,,,,,f0844e6c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495693," Cytospora hyalosperma"
f05a96f8-9bab-11eb-a8a2-19ed5c03f8d3,species,incarnata,Cytispora,,Fr.,Q15405,,,,,,,f05a96f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495694," Cytospora incarnata"
f05ad2b2-9bab-11eb-a8a2-19ed5c03f8d3,species,leucosperma,Cytispora,,"(Pers.) Fr.","Q346451,Q15405",,,,,,,4abc6f90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495695," Cytospora leucosperma"
f05b0534-9bab-11eb-a8a2-19ed5c03f8d3,species,melasperma,Cytispora,,"(Fr.) Fr.",Q15405,,,,,,,9545f536-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495696," Cytospora melasperma"
07aa7b06-9bad-11eb-a8a2-19ed5c03f8d3,species,pinastri,Cytispora,,Fr.,Q15405,,,,,,,07aa7b06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,495697," Cytospora pinastri"
07aafb80-9bad-11eb-a8a2-19ed5c03f8d3,species,pisiformis,Cytispora,,Duby,Q4172141,,,,,,,07aafb80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,495698," Cytospora pisiformis"
623dffc6-9bac-11eb-a8a2-19ed5c03f8d3,species,pulveracea,Cytispora,,Berk.,Q662338,,,,,,,623dffc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507021," Cytospora pulveracea"
777f8f30-9bac-11eb-a8a2-19ed5c03f8d3,species,quercina,Cytispora,,"(Westend.) Sacc.",Q707840,,,,,,,9113fa08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372744," Cytospora quercina"
bb4c80a6-9bac-11eb-a8a2-19ed5c03f8d3,species,resinae,Cytispora,,Ehrenb.,Q76549,,,,,,,bb4c80a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242557," Cytospora resinae"
abdee644-9bad-11eb-a8a2-19ed5c03f8d3,species,stellulata,Cytispora,,"(Fr.) Sacc.","Q15405,Q707840",,,,,,,1e1a4430-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446155," Cytospora stellulata"
08d5854e-9bac-11eb-a8a2-19ed5c03f8d3,species,vitis,Cytispora,,Schulzer,,,,,,,,08d5854e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527686," Cytospora vitis"
069ec2fe-9bac-11eb-a8a2-19ed5c03f8d3,species,xanthosperma,Cytispora,,Fr.,Q15405,,,,,,,069ec2fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495699," Cytospora xanthosperma"
