id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21161f2-8fd1-11eb-924d-9cd76263cbd0,genus,Coryanthes,,,Hook.,,,,"Bot. Mag. 58: t. 3102. 1831. (Oct 1831)",,,,,,30014502-2,wfo-4000009383,2795651,,
781dc3ca-8fcd-11eb-924d-9cd76263cbd0,species,albertinae,Coryanthes,,H.Karst.,,1848,,"Auswahl Gew. Venez. 1: 5 1848",,,,,,66322-2,wfo-0000924956,2795705,,
2fc2cf26-8fcd-11eb-924d-9cd76263cbd0,variety,rodriguezii,Coryanthes,albertinae,"Manara & Bergold",,2004,,"Orquideophilo 9: 44 2004",,,,,,60438012-2,wfo-0000793240,2795707,,
781ddfd6-8fcd-11eb-924d-9cd76263cbd0,species,alborosea,Coryanthes,,C.Schweinf.,,1943,,"Amer. Orchid Soc. Bull. 12: 242 1943",,,,,,66323-2,wfo-0000924957,2795695,,
36f0512e-8fcd-11eb-924d-9cd76263cbd0,species,angelantha,Coryanthes,,Archila,,2007,,"Selbyana 27: 147 2007",,Q91188131,,,,60445629-2,wfo-0000808346,2795732,,
781e1988-8fcd-11eb-924d-9cd76263cbd0,species,balfouriana,Coryanthes,,Sander,,1911,,"Orchid World 2: 28ff 1911",,,,,,,wfo-0000924958,2795671,,
781e3c1a-8fcd-11eb-924d-9cd76263cbd0,species,barkeri,Coryanthes,,Beer,,1854,,"Prakt. Stud. Orchid. 222 1854",,,,,,624295-1,wfo-0000924959,2795693,,
781e6384-8fcd-11eb-924d-9cd76263cbd0,species,bergoldii,Coryanthes,,"J.D.Kenn. ex Dodson",,1982,,"Icon. Pl. Trop. 5: t. 418 1982",,,,,,899531-1,wfo-0000924960,2795664,,
781e7f86-8fcd-11eb-924d-9cd76263cbd0,species,bicalcarata,Coryanthes,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 99 1921",,,,,,66324-2,wfo-0000924961,2795652,,
781ebb04-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Coryanthes,,Barb.Rodr.,,1877,,"Gen. Spec. Orchid. 1: 103 1877",,,,,,624297-1,wfo-0000924963,2795670,,
781ed990-8fcd-11eb-924d-9cd76263cbd0,species,boyi,Coryanthes,,Mansf.,,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 381 1928",,Q55777530,,,,66325-2,wfo-0000924964,2795680,,
c3ea7154-8fcd-11eb-924d-9cd76263cbd0,species,brandtiae,Coryanthes,,F.Lehm.,,,,"Not listed in IK.",,,,,,,wfo-0001088780,8075044,,
781f67b6-8fcd-11eb-924d-9cd76263cbd0,species,bruchmuelleri,Coryanthes,,Rchb.f.,,1876,,"Linnaea 41: 74 1876",,,,,,624299-1,wfo-0000924969,2795669,,
722d89d2-8fcd-11eb-924d-9cd76263cbd0,species,bueraremensis,Coryanthes,,"Campacci & Bohnke",,2010,,"Colet. Orquídeas Brasil. 8: 278 2010",,,,,,60453665-2,wfo-0000916281,8047381,,
78201328-8fcd-11eb-924d-9cd76263cbd0,species,bungerothii,Coryanthes,,Rolfe,,1890,,"Gard. Chron. 1890(2): 210 1890",,,,,,624300-1,wfo-0000924975,2795673,,
78202ffc-8fcd-11eb-924d-9cd76263cbd0,species,cataniapoensis,Coryanthes,,"G.A.Romero & Carnevali",,1989,,"Ann. Missouri Bot. Gard. 76: 454 1989",,Q55765139,,,,275136-2,wfo-0000924976,2795714,,
782054b4-8fcd-11eb-924d-9cd76263cbd0,species,cavalcantei,Coryanthes,,"M.F.Silva & A.T.Oliveira",,1996,,"Bol. CAOB 25: 21 1996",,,,,,306112-2,wfo-0000924977,2795703,,
2d09d99c-8fcc-11eb-924d-9cd76263cbd0,species,dasilvae,Coryanthes,,F.Barros,,2001,,"Hoehnea 28: 280 2001",,,,,,20006235-1,wfo-0000362608,2795688,,
c3ea8e14-8fcd-11eb-924d-9cd76263cbd0,species,destillatoria,Coryanthes,,"Linden & Rchb.f.",,,,"Not listed in IK.",,,,,,,wfo-0001088781,7999441,,
7820717e-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Coryanthes,,Mast.,,1885,,"Gard. Chron. 1885(1): 144 1885",,,,,,,wfo-0000924978,2795684,,
7820967c-8fcd-11eb-924d-9cd76263cbd0,species,elegantium,Coryanthes,,"Linden & Rchb.f.",,1868,,"Gard. Chron. 1868: 1114 1868",,,,,,624302-1,wfo-0000924979,2795682,,
7820b3be-8fcd-11eb-924d-9cd76263cbd0,species,elianae,Coryanthes,,"M.F.Silva & A.T.Oliveira",,1998,,"Bol. Mus. Paraense Emilio Gouldi, Bot. 14: 44 1998 publ. 1999",,,,,,1014347-1,wfo-0000924980,2795676,,
c3eaacc8-8fcd-11eb-924d-9cd76263cbd0,species,eximia,Coryanthes,,Gérard,,,,"Not listed in IK.",,,,,,,wfo-0001088782,3653182,,
7820cf84-8fcd-11eb-924d-9cd76263cbd0,species,feildingii,Coryanthes,,Lindl.,,1848,,"J. Hort. Soc. London 3: 15 1848",,,,,,624303-1,wfo-0000924981,2795730,,
782109cc-8fcd-11eb-924d-9cd76263cbd0,species,flava,Coryanthes,,G.Gerlach,,1991,,"Orquideologia 18: 6 1991",,,,,,981983-1,wfo-0000924983,2795696,,
