id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e211ff04-8fd1-11eb-924d-9cd76263cbd0,genus,Corylopsis,,,"Siebold & Zucc.",0,1835,,"Fl. Jap. 1: 45 (1837)",,,,,,urn:lsid:ipni.org:names:19578-1,wfo-4000009389,7167297,,
d4835cb6-8fcc-11eb-924d-9cd76263cbd0,species,alnifolia,Corylopsis,,C.K.Schneid.,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 379 (1913)",,Q55752862,Q6105814,b088a0a0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:430556-1,wfo-0000623070,3702665,,
d4837c3c-8fcc-11eb-924d-9cd76263cbd0,species,brevistyla,Corylopsis,,H.T.Chang,0,1948,,"Sunyatsenia 7: 71 (1948)",,,,,,urn:lsid:ipni.org:names:430557-1,wfo-0000623071,3702658,,
d4839cda-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Corylopsis,,C.Y.Wu,0,1977,,"Fl. Yunnanica 1: 126 (1977)",,,,,,urn:lsid:ipni.org:names:430558-1,wfo-0000623072,3702650,,
d483c62e-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Corylopsis,,H.Lév.,0,1912,,"Repert. Spec. Nov. Regni Veg. 11: 295 (1912)",,Q55752768,Q6105814,,,urn:lsid:ipni.org:names:430559-1,wfo-0000623073,3702646,,
d483fbd0-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Corylopsis,,"Merr. ex H.L.Li",0,1943,,"J. Arnold Arbor. 24: 445 (1943)",,Q56007779,,,,urn:lsid:ipni.org:names:430560-1,wfo-0000623074,3702638,,
d484224a-8fcc-11eb-924d-9cd76263cbd0,species,coreana,Corylopsis,,Uyeki,0,1924,,"Suigen Gakuho 41: 8 (1924)",,,,,,urn:lsid:ipni.org:names:430561-1,wfo-0000623075,3702633,,
d48458c8-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Corylopsis,coreana,Nakai,0,,,,,,,,,,wfo-0000623076,6711976,,
d484923e-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Corylopsis,,"Franch. & Sav.",0,1878,,"Enum. Pl. Jap. 2: 367 (1878)",,,,,,urn:lsid:ipni.org:names:430562-1,wfo-0000623077,7329077,,
d484c0a6-8fcc-11eb-924d-9cd76263cbd0,variety,gotoana,Corylopsis,glabrescens,"(Makino) T.Yamanaka",0,1986,,"Acta Phytotax. Geobot. 37(4-6): 104. 1986 [25 Dec 1986]",,Q101149948,,d4859706-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953029-1,wfo-0000623078,3702616,,
