id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec50e9da-8fd1-11eb-924d-9cd76263cbd0,genus,Cyanocephalus,,,"(Pohl ex Benth.) Harley & J.F.B.Pastore",0,2012,,"Phytotaxa 58: 17 (2012)",,Q22812400,Q4807825,,,urn:lsid:ipni.org:names:77120838-1,wfo-4001303181,8020297,,
401d35b0-1d4d-11ec-82c2-f14daa6f2d93,species,adpressus,Cyanocephalus,,"(A.St.-Hil. ex Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 18 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120839-1,wfo-0001319063,,,
401d5fe0-1d4d-11ec-82c2-f14daa6f2d93,species,apertiflorus,Cyanocephalus,,"(Epling) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 18 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120840-1,wfo-0001319064,,,
401d89de-1d4d-11ec-82c2-f14daa6f2d93,species,bombycinus,Cyanocephalus,,"(Epling) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 18 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120841-1,wfo-0001319065,,,
401db30a-1d4d-11ec-82c2-f14daa6f2d93,species,caprariifolius,Cyanocephalus,,"(Pohl ex Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 18 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120842-1,wfo-0001319066,,,
401dda2e-1d4d-11ec-82c2-f14daa6f2d93,species,cardiophyllus,Cyanocephalus,,"(Pohl ex Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 18 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120843-1,wfo-0001319067,,,
401e00b2-1d4d-11ec-82c2-f14daa6f2d93,species,coriaceus,Cyanocephalus,,"(Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 19 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120844-1,wfo-0001319068,,,
401e2790-1d4d-11ec-82c2-f14daa6f2d93,species,cretatus,Cyanocephalus,,"(Epling) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 19 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120845-1,wfo-0001319069,,,
401e5684-1d4d-11ec-82c2-f14daa6f2d93,species,cuneatus,Cyanocephalus,,"(Pohl ex Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 19 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120846-1,wfo-0001319070,,,
401e7efc-1d4d-11ec-82c2-f14daa6f2d93,species,delicatulus,Cyanocephalus,,"(Harley) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 19 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120847-1,wfo-0001319071,,,
401ea544-1d4d-11ec-82c2-f14daa6f2d93,species,desertorum,Cyanocephalus,,"(Pohl ex Benth.) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 19 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120848-1,wfo-0001319072,,,
