id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12de292-8fd1-11eb-924d-9cd76263cbd0,genus,Capillipedium,,,Stapf,0,1917,,"Fl. Trop. Afr. 9: 169 (1917)",,,,,,urn:lsid:ipni.org:names:17676-1,wfo-4000006585,4105924,,
490d5d6c-1d4d-11ec-82c2-f14daa6f2d93,species,alpinum,Capillipedium,,"H.Sun & Boufford",,,,"Phytotaxa 252: 218 (2016)",,,,,,urn:lsid:ipni.org:names:60477087-2,wfo-0001331112,,,
4dfcccbc-8fcd-11eb-924d-9cd76263cbd0,species,annamense,Capillipedium,,A.Camus,0,1925,,"Bull. Mus. Natl. Hist. Nat. 21: 206 (1925)",,,,,,urn:lsid:ipni.org:names:395028-1,wfo-0000858317,4106196,,
4dfce9cc-8fcd-11eb-924d-9cd76263cbd0,species,arachnoideum,Capillipedium,,Henrard,0,1940,,"Blumea 3: 458 (1940)",,Q96029293,,,,urn:lsid:ipni.org:names:395029-1,wfo-0000858318,4106190,,
4dfd05b0-8fcd-11eb-924d-9cd76263cbd0,subspecies,luzoniense,Capillipedium,arachnoideum,Henrard,0,1940,,"Blumea 3: 458 1940",,,,,,,wfo-0000858319,5944758,,
4dfd1f46-8fcd-11eb-924d-9cd76263cbd0,species,assimile,Capillipedium,,"(Steud.) A.Camus",0,1922,,"Fl. Indo-Chine 7: 314 (1922)",,,,,,urn:lsid:ipni.org:names:395030-1,wfo-0000858320,4106183,,
4dfd3bc0-8fcd-11eb-924d-9cd76263cbd0,variety,glaucophyllum,Capillipedium,assimile,"(Henrard) Jansen",0,1953,,"Reinwardtia 2: 251 1953",,,,4dffde0c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000858321,5944771,,
4dfd752c-8fcd-11eb-924d-9cd76263cbd0,species,cinctum,Capillipedium,,"(Steud.) A.Camus",0,1921,,"Rev. Bot. Appl. Agric. Colon. 1: 306 (1921)",,,,,,urn:lsid:ipni.org:names:395031-1,wfo-0000858323,4106176,,
4dfd920a-8fcd-11eb-924d-9cd76263cbd0,species,duongii,Capillipedium,,T.Q.Nguyen,0,1969,,"Novosti Sist. Vyssh. Rast. 6: 6 (1969 publ. 1970)",,,,,,urn:lsid:ipni.org:names:395032-1,wfo-0000858324,4106170,,
4dfdae5c-8fcd-11eb-924d-9cd76263cbd0,species,filiculme,Capillipedium,,Stapf,0,,,"Hooker's Icon. Pl. 31: t. 3085 (1922)",,,,,,urn:lsid:ipni.org:names:395033-1,wfo-0000858325,4106166,,
c8611f9e-8fcd-11eb-924d-9cd76263cbd0,species,foetidium,Capillipedium,,"(Lisboa) Raiz. & Jain",0,1951,,"Indian Forester 77: 752 1951",,,,,,,wfo-0001098626,7581210,,
4dfdca0e-8fcd-11eb-924d-9cd76263cbd0,species,foetidum,Capillipedium,,"(Lisboa) Raizada & Jain",0,1951,,"Indian Forester 77: 752 (1951)",,,,,,urn:lsid:ipni.org:names:395034-1,wfo-0000858326,4106157,,
4dfde714-8fcd-11eb-924d-9cd76263cbd0,species,glaucopsis,Capillipedium,,Stapf,0,,,"Hooker's Icon. Pl. 31: t. 3085 (1922)",,,,,,urn:lsid:ipni.org:names:395035-1,wfo-0000858327,4106150,,
4dfe03ac-8fcd-11eb-924d-9cd76263cbd0,species,huegelii,Capillipedium,,"(Hack.) A.Camus",0,1921,,"Rev. Bot. Appl. Agric. Colon. 1: 306 (1921)",,,,,,urn:lsid:ipni.org:names:395036-1,wfo-0000858328,4106144,,
c733bfa0-8fcd-11eb-924d-9cd76263cbd0,species,hugelii,Capillipedium,,Stapf,0,1921,,"Hooker's Icon. Pl. 31: sub. t. 3085. 1922",,,,,,urn:lsid:ipni.org:names:395037-1,wfo-0001096085,4106136,,
4dfe2008-8fcd-11eb-924d-9cd76263cbd0,species,kuoi,Capillipedium,,L.B.Cai,0,1994,,"Acta Biol. Plateau Sin. 12: 34 (1994)",,,,,,urn:lsid:ipni.org:names:77095317-1,wfo-0000858329,4106130,,
4dfe3a70-8fcd-11eb-924d-9cd76263cbd0,species,kwashotense,Capillipedium,,"(Hayata) C.C.Hsu",0,1962,,"J. Jap. Bot. 37: 280 (1962)",,Q104824099,,7ed68d1e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395038-1,wfo-0000858330,4106121,,
c84325de-8fcd-11eb-924d-9cd76263cbd0,species,kwashotensis,Capillipedium,,"(Hayata) C.C.Hsu",0,1962,,"J. Jap. Bot. 37(9): 280 1962",,,,,,,wfo-0001098376,5733598,,
4dfe567c-8fcd-11eb-924d-9cd76263cbd0,species,laoticum,Capillipedium,,A.Camus,0,1925,,"Bull. Mus. Natl. Hist. Nat. 31: 207 (1925)",,,,,,urn:lsid:ipni.org:names:395039-1,wfo-0000858331,4106105,,
4dfe7260-8fcd-11eb-924d-9cd76263cbd0,species,leucotrichum,Capillipedium,,"(A.Camus) M.Schmid ex Veldkamp",0,1999,,"Austrobaileya 5: 527 (1999)",,Q92299197,,,,urn:lsid:ipni.org:names:1012070-1,wfo-0000858332,4106089,,
4dfe8e94-8fcd-11eb-924d-9cd76263cbd0,species,longisetosum,Capillipedium,,Bor,0,1964,,"Brittonia 16: 227 (1964)",,Q55755337,,,,urn:lsid:ipni.org:names:395042-1,wfo-0000858333,4106082,,
