id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3b1ad1c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cochlonema,,,Drechsler,,1935,,"Mycologia 27(1): 18 (1935)",,,Q1962302,a3b1ad1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20135," "
e984cc62-9bac-11eb-a8a2-19ed5c03f8d3,species,agamum,Cochlonema,,Drechsler,,1946,,"Mycologia 38(2): 132 (1946)",,,Q1962302,e984cc62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285406," "
d54a0f28-9bac-11eb-a8a2-19ed5c03f8d3,species,bactrosporum,Cochlonema,,Drechsler,,1939,,"Mycologia 31: 142 (1939)",,,Q1962302,d54a0f28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258079," "
62c0aef8-9bac-11eb-a8a2-19ed5c03f8d3,variety,bactrosporum,Cochlonema,bactrosporum,Drechsler,,1939,,"Mycologia 31: 142 (1939)",,,Q1962302,62c0aef8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428945," "
2ee33b9a-9bad-11eb-a8a2-19ed5c03f8d3,variety,longius,Cochlonema,bactrosporum,Drechsler,,1942,,"Mycologia 34: 293 (1942)",,,Q1962302,2ee33b9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351674," "
53bf58c8-9bac-11eb-a8a2-19ed5c03f8d3,species,calosperma,Cochlonema,,Drechsler,,1951,,"Mycologia 43(2): 167 (1951)",,,Q1962302,53bf58c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295267," "
1a74dd8a-9bad-11eb-a8a2-19ed5c03f8d3,species,cerasphorum,Cochlonema,,Drechsler,,1961,,"Mycologia 51(6): 815 (1961)",,,Q1962302,1a74dd8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328549," "
d839186e-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindricum,Cochlonema,,Drechsler,,1937,,"Mycologia 29: 247 (1937)",,,Q1962302,d839186e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262636," "
d8e38920-9bac-11eb-a8a2-19ed5c03f8d3,species,dolichosporum,Cochlonema,,Drechsler,,1935,,"Mycologia 27(1): 20 (1935)",,,Q1962302,d8e38920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263434," "
e98501d2-9bac-11eb-a8a2-19ed5c03f8d3,species,euryblastum,Cochlonema,,Drechsler,,1942,,"Mycologia 34: 287 (1942)",,,Q1962302,e98501d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285407," "
53e2b50c-9bac-11eb-a8a2-19ed5c03f8d3,species,explicatum,Cochlonema,,Drechsler,,1951,,"Mycologia 43(3): 375 (1951)",,,Q1962302,53e2b50c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295268," "
daa1d582-9bac-11eb-a8a2-19ed5c03f8d3,species,fusisporum,Cochlonema,,Drechsler,,1939,,"Mycologia 31: 405 (1939)",,,Q1962302,daa1d582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265720," "
1a75427a-9bad-11eb-a8a2-19ed5c03f8d3,species,lineare,Cochlonema,,"F.R. Jones bis",,1962,,"Trans. Br. mycol. Soc. 45: 348 (1962)",,,,1a75427a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328550," linearis"
0d874e1e-9bad-11eb-a8a2-19ed5c03f8d3,species,linearis,Cochlonema,,"F.R. Jones bis",,,,,,,,0d874e1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313401," Cochlonema lineare"
de61bbe2-9bac-11eb-a8a2-19ed5c03f8d3,species,megalosomum,Cochlonema,,Drechsler,,1939,,"Mycologia 31: 134 (1939)",,,Q1962302,de61bbe2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270741," "
de678126-9bac-11eb-a8a2-19ed5c03f8d3,species,megaspirema,Cochlonema,,Drechsler,,1937,,"Mycologia 29: 240 (1937)",,,Q1962302,de678126-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270760," "
0d5fab62-9bac-11eb-a8a2-19ed5c03f8d3,species,odontosperma,Cochlonema,,Drechsler,,1937,,"Mycologia 29: 233 (1937)",,,Q1962302,0d5fab62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272743," "
e9857b6c-9bac-11eb-a8a2-19ed5c03f8d3,species,ozotum,Cochlonema,,Drechsler,,1945,,"Mycologia 37(1): 15 (1945)",,,Q1962302,e9857b6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285408," "
0a09d3ba-9bad-11eb-a8a2-19ed5c03f8d3,species,pumilum,Cochlonema,,Drechsler,,1939,,"Mycologia 31: 401 (1939)",,,Q1962302,0a09d3ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,275699," "
71cb3e12-9bad-11eb-a8a2-19ed5c03f8d3,species,pygmaea,Cochlonema,,"F.R. Jones bis",,,,,,,,71cb3e12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313396," Cochlonema pygmaeum"
53e2e824-9bac-11eb-a8a2-19ed5c03f8d3,species,pygmaeum,Cochlonema,,"F.R. Jones bis",,1959,,"Trans. Br. mycol. Soc. 42: 81 (1959)",,,,53e2e824-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295269," pygmaea"
e985d512-9bac-11eb-a8a2-19ed5c03f8d3,species,symplocum,Cochlonema,,Drechsler,,1939,,"Mycologia 31: 405 (1939)",,,Q1962302,e985d512-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285409," "
e6e67c4e-9bac-11eb-a8a2-19ed5c03f8d3,species,verrucosum,Cochlonema,,Drechsler,,1935,,"Mycologia 27(1): 19 (1935)",,,Q1962302,e6e67c4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281606," "
