id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a6e21e-8fd1-11eb-924d-9cd76263cbd0,genus,Chondrosum,,,Desv.,0,1810,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 188 (1810)",,,,,,urn:lsid:ipni.org:names:318600-2,wfo-4000008069,2704061,,
4ec44c6a-8fcd-11eb-924d-9cd76263cbd0,species,aschenbornianum,Chondrosum,,Nees,0,1847,,"Linnaea 19: 692 (1847)",,,,,,urn:lsid:ipni.org:names:328563-2,wfo-0000859743,4140655,,
4ec46844-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Chondrosum,,"(Lag.) Clayton",0,1982,,"Kew Bull. 37: 417 (1982)",,Q43224718,,,,urn:lsid:ipni.org:names:57191-2,wfo-0000859744,8949552,,
7c8a8502-1d4d-11ec-82c2-f14daa6f2d93,variety,rothrockii,Chondrosum,barbatum,R.B.Shaw,,2012,,"Guide Texas Grasses xi; 336. 2012",,,,,,urn:lsid:ipni.org:names:77126051-1,wfo-0001400356,,,
4ec485cc-8fcd-11eb-924d-9cd76263cbd0,species,brevisetum,Chondrosum,,"(Vasey) Clayton",0,1982,,"Kew Bull. 37(3): 418. 1982 [30 Dec 1982]",,Q43224718,,,,urn:lsid:ipni.org:names:910413-1,wfo-0000859745,4140612,,
4ec4a174-8fcd-11eb-924d-9cd76263cbd0,species,chasei,Chondrosum,,"(Swallen) Clayton",0,1982,,"Kew Bull. 37(3): 418. 1982 [30 Dec 1982]",,Q43224718,,4bf4ce7e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910414-1,wfo-0000859746,4140605,,
4ec4bca4-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Chondrosum,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 41 (1812)",,,,,,urn:lsid:ipni.org:names:396079-1,wfo-0000859747,4153194,,
4ec52b8a-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Chondrosum,,E.Fourn.,0,1886,,"Mexic. Pl. 2: 137 (1886)",,,,,,urn:lsid:ipni.org:names:57190-2,wfo-0000859751,4153179,,
4ec546a6-8fcd-11eb-924d-9cd76263cbd0,species,elatum,Chondrosum,,"(C.Reeder & Reeder) Clayton",0,1982,,"Kew Bull. 37: 418 (1982)",,Q43224718,,,,urn:lsid:ipni.org:names:57194-2,wfo-0000859752,4153167,,
4ec569f6-8fcd-11eb-924d-9cd76263cbd0,species,eriopodum,Chondrosum,,Torr.,0,1848,,"Not. Milit. Reconn. : 153 (1848)",,,,,,urn:lsid:ipni.org:names:328560-2,wfo-0000859753,2703802,,
4ec58652-8fcd-11eb-924d-9cd76263cbd0,species,eriostachyum,Chondrosum,,"(Swallen) Clayton",0,1982,,"Kew Bull. 37(3): 418. 1982 [30 Dec 1982]",,Q43224718,,,,urn:lsid:ipni.org:names:910416-1,wfo-0000859754,4153137,,
4ec5a47a-8fcd-11eb-924d-9cd76263cbd0,species,exile,Chondrosum,,"E.Fourn. ex Hemsl.",0,1885,,"Biol. Cent.-Amer., Bot. 3: 564 1885",,,,,,,wfo-0000859755,2703841,,
c7b44d14-8fcd-11eb-924d-9cd76263cbd0,species,exile,Chondrosum,,E.Fourn.,0,1886,,"Mexic. Pl. 2: 137. 1886 X²Fourn. Mex. Pl. 2: 137.  1886",,,,,,urn:lsid:ipni.org:names:57196-2,wfo-0001097183,8202691,,
4ec5c4a0-8fcd-11eb-924d-9cd76263cbd0,species,foeneum,Chondrosum,,"Torr. in Emory",0,1848,,"Not. Milit. Reconn. : 153 (1848)",,,,,,urn:lsid:ipni.org:names:328561-2,wfo-0000859756,4153112,,
4ec5e34a-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Chondrosum,,Kunth,0,1816,,"Nov. Gen. Sp. 1: 176 (1816)",,,,,,urn:lsid:ipni.org:names:317396-2,wfo-0000859757,2703836,,
19414422-1d4d-11ec-82c2-f14daa6f2d93,variety,gracile,Chondrosum,gracile,,,,,,,,,,,,wfo-0001253343,,,
4ec61040-8fcd-11eb-924d-9cd76263cbd0,variety,polystachyum,Chondrosum,gracile,Nees,0,1847,,"Linnaea 19: 692 (1847)",,,,,,urn:lsid:ipni.org:names:57197-2,wfo-0000859758,4153086,,
4ec66e46-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Chondrosum,,Sweet,0,1826,,"Hort. Brit. : 455 (1826)",,,,,,urn:lsid:ipni.org:names:396085-1,wfo-0000859759,4153079,,
