id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
1f12aeb8-9bac-11eb-a8a2-19ed5c03f8d3,genus,Clavatospora,,,"Sv. Nilsson",,1964,invalid,"Trans. Br. mycol. Soc. 18(no. 2): 88 (1964)",,,,1f12aeb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532545,"Nom. inval., Art. 37.1 "
25416afe-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbosa,Clavatospora,,"(Anastasiou) Nakagiri & Tubaki",,1985,,"Bot. Mar. 28(11): 489 (1985)",,,,1a4820f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103151," "
60d8f7c0-9bad-11eb-a8a2-19ed5c03f8d3,species,filiformis,Clavatospora,,Nawawi,,1973,,"Trans. Br. mycol. Soc. 61(2): 390 (1973)",,,,60d8f7c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311241," "
60d93a1e-9bad-11eb-a8a2-19ed5c03f8d3,species,flagellata,Clavatospora,,"J. Gönczöl",,1976,,"Acta bot. hung. 22(3-4): 355 (1976)",,,,60d93a1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311242," "
b23d4ad6-9bac-11eb-a8a2-19ed5c03f8d3,species,longibrachiata,Clavatospora,,"(Ingold) Sv. Nilsson",0,1964,invalid,"Symb. bot. upsal. 18(no. 2): 88 (1964)",,,,eac6b2fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454297,"Nom. inval., Arts 33.2, 43.1 "
b23e96b6-9bac-11eb-a8a2-19ed5c03f8d3,species,stellata,Clavatospora,,"(Ingold & V.J. Cox) Sv. Nilsson",0,1964,,"Symb. bot. upsal. 18(no. 2): 89 (1964)",,,,f321d27e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454303," "
0be82ce0-9bad-11eb-a8a2-19ed5c03f8d3,species,stellatacula,Clavatospora,,"P.W. Kirk ex Marvanová & Sv. Nilsson",,1969,,"Trans. Br. mycol. Soc. 57(3): 531 (1969)",,,,0be82ce0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311247," "
1a485800-9bad-11eb-a8a2-19ed5c03f8d3,species,tentacula,Clavatospora,,"Sv. Nilsson",,1964,,"Symb. bot. upsal. 18(no. 2): 89 (1964)",,,,1a485800-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328384," "
262953fe-8fb4-11eb-924d-9cd76263cbd0,species,baeocephala,Clavena,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 373 (1846)",,,,,,urn:lsid:ipni.org:names:196285-1,wfo-0000060704,5393610,,
bf002e2a-8fbb-11eb-924d-9cd76263cbd0,species,canariensis,Clavena,,DC.,0,1838,,"Prodr. 6: 633 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:196286-1,wfo-0000136342,5393607,,
0ec50278-8fb2-11eb-924d-9cd76263cbd0,species,squarrosa,Clavena,,DC.,0,1838,,"Prodr. 6: 633 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:196287-1,wfo-0000008499,5393609,,
cbfcd590-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Clavenna,,"(L.) Standl.",0,1918,,"N. Amer. Fl. 32(1): 24. 1918 [28 Dec 1918]",,,,f1880db2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59785-2,wfo-0000608753,3849216,,
