id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f5112e-8fd1-11eb-924d-9cd76263cbd0,genus,Cacoucia,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 450 (1775)",,,,,,urn:lsid:ipni.org:names:7133-1,wfo-4000005889,7327133,,
b8c3030a-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Cacoucia,,Hemsl.,0,1897,,"Bull. Misc. Inform. Kew 1897: 267 (1897)",,,,,,urn:lsid:ipni.org:names:169804-1,wfo-0000577619,3699799,,
b8c31c3c-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Cacoucia,,M.A.Lawson,0,1871,,"Fl. Trop. Afr. 2: 434 (1871)",,,,,,urn:lsid:ipni.org:names:169805-1,wfo-0000577620,3699793,,
b8c3356e-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Cacoucia,,"A.Juss. ex DC.",0,1828,,"Prodr. 3: 22 (1828)",,,,,,urn:lsid:ipni.org:names:169806-1,wfo-0000577621,3699783,,
b8c350c6-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Cacoucia,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 450 (1775)",,,,,,urn:lsid:ipni.org:names:169807-1,wfo-0000577622,7892274,,
b8c39fb8-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Cacoucia,,M.A.Lawson,0,1871,,"Fl. Trop. Afr. [Oliver et al.] 2: 434. 1871",,,,,,urn:lsid:ipni.org:names:169808-1,wfo-0000577624,3699766,,
b8c3ced4-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Cacoucia,,"(Schumach. & Thonn.) Walp.",0,1843,,"Repert. Bot. Syst. (Walpers) ii. 68.",,,,0ac51400-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169809-1,wfo-0000577625,3699755,,
b8c3f486-8fcc-11eb-924d-9cd76263cbd0,species,exannulata,Cacoucia,,O.Hoffm.,0,1881,,"Linnaea 43: 132. 1881",,,,,,urn:lsid:ipni.org:names:169811-1,wfo-0000577626,3699738,,
b8c41718-8fcc-11eb-924d-9cd76263cbd0,species,littorea,Cacoucia,,Engl.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 293 (1895)",,,,,,urn:lsid:ipni.org:names:169812-1,wfo-0000577627,3699733,,
b8c43716-8fcc-11eb-924d-9cd76263cbd0,species,longispicata,Cacoucia,,Engl.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 293 (1895)",,,,,,urn:lsid:ipni.org:names:169813-1,wfo-0000577628,3699725,,
b8c4625e-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Cacoucia,,Hassk.,0,1844,,"Flora 27(2): 607 (1844)",,,,,,urn:lsid:ipni.org:names:169814-1,wfo-0000577629,3699715,,
b8c48af4-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Cacoucia,,M.A.Lawson,0,1871,,"Fl. Trop. Afr. 2: 434 (1871)",,,,,,urn:lsid:ipni.org:names:169815-1,wfo-0000577630,7960740,,
b8c4aca0-8fcc-11eb-924d-9cd76263cbd0,species,platyptera,Cacoucia,,Welw.,0,1869,,"Trans. Linn. Soc. London 27: 24 (1869)",,Q55760776,,,,urn:lsid:ipni.org:names:169816-1,wfo-0000577631,7903257,,
5818e182-1d4d-11ec-82c2-f14daa6f2d93,species,racemosa,Cacoucia,,Steud.,,,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 836, sphalm. 1840",,,,,,urn:lsid:ipni.org:names:169818-1,wfo-0001351219,,,
b8c4d2b6-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Cacoucia,,Hemsl.,0,,,"Hooker's Icon. Pl. 26: t. 2548 (1899)",,,,,,urn:lsid:ipni.org:names:169819-1,wfo-0000577632,3699677,,
b8c50de4-8fcc-11eb-924d-9cd76263cbd0,species,trifoliata,Cacoucia,,DC.,0,1828,,"Prodr. 3: 22 (1828)",,,,,,urn:lsid:ipni.org:names:169820-1,wfo-0000577633,3699666,,
b8c54d2c-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Cacoucia,,S.Moore,0,1880,,"J. Bot. 18: 2 (1880)",,,,,,urn:lsid:ipni.org:names:169821-1,wfo-0000577635,3699657,,
b8c5713a-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Cacoucia,,M.A.Lawson,0,1871,,"Fl. Trop. Afr. 2: 433 (1871)",,,,,,urn:lsid:ipni.org:names:169822-1,wfo-0000577636,7407979,,
