id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1fd848e-8fd1-11eb-924d-9cd76263cbd0,genus,Conium,,,L.,0,1753,,"Sp. Pl. : 243 (1753)",,,,,,urn:lsid:ipni.org:names:39839-1,wfo-4000009137,3034806,,
d133a78c-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Conium,,L.,0,1753,,"Sp. Pl. : 243 (1753)",,,,,,urn:lsid:ipni.org:names:840657-1,wfo-0000617950,7788208,,
d133c60e-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Conium,,Jacq.,0,1773,,"Hort. Vind. ii. 91. t. 194.",,,,,,urn:lsid:ipni.org:names:840656-1,wfo-0000617951,7742127,,
d133e3dc-8fcc-11eb-924d-9cd76263cbd0,species,arracacha,Conium,,Hook.,0,1825,,"Exot. Fl. : t. 152 (1825)",,,,,,urn:lsid:ipni.org:names:840658-1,wfo-0000617952,3634820,,
d134089e-8fcc-11eb-924d-9cd76263cbd0,species,ceretanum,Conium,,Sennen,0,1926,,"Bull. Soc. Bot. France 73: 651 (1926 publ. 1927)",,Q55757172,,,,urn:lsid:ipni.org:names:840660-1,wfo-0000617953,3634805,,
d1346afa-8fcc-11eb-924d-9cd76263cbd0,species,chaerophylloides,Conium,,"Eckl. & Zeyh.",0,1837,,"Enum. Pl. Afric. Austral. : 355 (1837)",,,,62c6e9da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:840661-1,wfo-0000617954,3634793,,
d134b564-8fcc-11eb-924d-9cd76263cbd0,species,cicuta,Conium,,Neck.,0,1768,,"Delic. Gallo-Belg. 1: 142 (1768)",,,,d341d6fc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:840662-1,wfo-0000617955,3630951,,
d134dbac-8fcc-11eb-924d-9cd76263cbd0,species,croaticum,Conium,,"Waldst. & Kit. ex Willd.",0,1809,,"Enum. Pl. : 305 (1809)",,,,,,urn:lsid:ipni.org:names:840663-1,wfo-0000617956,3634785,,
d134ff6a-8fcc-11eb-924d-9cd76263cbd0,species,dichotomum,Conium,,Desf.,0,1798,,"Fl. Atlant. 1: 246 (1798)",,,,,,urn:lsid:ipni.org:names:840664-1,wfo-0000617957,3634774,,
d13520d0-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Conium,,"Boiss. & Orph.",0,1856,,"Diagn. Pl. Orient. , ser. 2, 5: 103 (1856)",,,,,,urn:lsid:ipni.org:names:840665-1,wfo-0000617958,3634763,,
d135425e-8fcc-11eb-924d-9cd76263cbd0,species,filifolium,Conium,,Vahl,0,1794,,"Symb. Bot. 3: 49 (1794)",,,,,,urn:lsid:ipni.org:names:840666-1,wfo-0000617959,3634754,,
d1358638-8fcc-11eb-924d-9cd76263cbd0,species,fontanum,Conium,,"Hilliard & B.L.Burtt",0,1985,,"S. African J. Bot. 51: 471 (1985)",,,,,,urn:lsid:ipni.org:names:905893-1,wfo-0000617961,6026812,,
739b7302-1d4d-11ec-82c2-f14daa6f2d93,variety,alticola,Conium,fontanum,"Hilliard & B.L.Burtt",,,,"S. African J. Bot. 51: 472 (1985)",,,,,,urn:lsid:ipni.org:names:918878-1,wfo-0001388566,,,
a7270aca-1d4c-11ec-82c2-f14daa6f2d93,variety,fontanum,Conium,fontanum,"Hilliard & B.L.Burtt",,,,,,,,,,,wfo-0001068177,,,
739b9ae4-1d4d-11ec-82c2-f14daa6f2d93,variety,silvaticum,Conium,fontanum,"Hilliard & B.L.Burtt",,,,"S. African J. Bot. 51: 472 (1985)",,,,,,urn:lsid:ipni.org:names:918879-1,wfo-0001388567,,,
55d3c1c6-1d4d-11ec-82c2-f14daa6f2d93,species,hilliburttorum,Conium,,"Magee & V.R.Clark",,,,"S. African J. Bot. 108: 244 (2016)",,,,,,urn:lsid:ipni.org:names:77160820-1,wfo-0001348107,,,
d135a82a-8fcc-11eb-924d-9cd76263cbd0,species,jacquinii,Conium,,D.Dietr.,0,1840,,"Syn. Pl. 2: 988 (1840)",,,,,,urn:lsid:ipni.org:names:840667-1,wfo-0000617962,3634717,,
d135e92a-8fcc-11eb-924d-9cd76263cbd0,species,leiocarpum,Conium,,"(Boiss.) Stapf",0,1886,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 51: 323 1886",,,,026f2786-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000617963,8318408,,
d1364bcc-8fcc-11eb-924d-9cd76263cbd0,species,maculatum,Conium,,L.,0,1753,,"Sp. Pl. : 243 (1753)",,,,,,urn:lsid:ipni.org:names:840668-1,wfo-0000617964,3034807,,
d1366b34-8fcc-11eb-924d-9cd76263cbd0,variety,barceloi,Conium,maculatum,"O.Bolòs & Vigo",0,1974,,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 83 (1974)",,,,,,urn:lsid:ipni.org:names:892074-1,wfo-0000617965,3634684,,
d1368740-8fcc-11eb-924d-9cd76263cbd0,subspecies,croaticum,Conium,maculatum,"(Waldst. & Kit. ex Willd.) Drude",0,1898,,"Nat. Pflanzenfam. 3(7-8): 169 1898",,,,d134dbac-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000617966,7490650,,
d136ac48-8fcc-11eb-924d-9cd76263cbd0,variety,divaricatum,Conium,maculatum,"(Boiss. & Orph.) Boiss.",0,1872,,"Fl. Orient. 2: 922 1872",,,,d13520d0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000617967,7947233,,
