id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a225fff2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chromatochlamys,,,Trevis.,Q634712,1860,,"Consp. Verruc. 7 (1860)",,,,a225fff2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1025," "
50fd245c-9bad-11eb-a8a2-19ed5c03f8d3,species,confusum,Chromatochlamys,,Fryday,,1996,invalid,"Lichenologist 28(6): 538 (1996)",,,,50fd245c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416093,"Nom. inval., Arts 36.1, 37.1 "
3866b89a-9bad-11eb-a8a2-19ed5c03f8d3,species,geislerioides,Chromatochlamys,,"Fryday ined.",,,,,,,,3866b89a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364448," "
9ebe3e34-9bac-11eb-a8a2-19ed5c03f8d3,species,gelatinosa,Chromatochlamys,,"(Ach.) Trevis.","Q365923,Q634712",,,,,,,4c9e7c62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382707," "
2d29c932-9bac-11eb-a8a2-19ed5c03f8d3,species,larbalestieri,Chromatochlamys,,"(A.L. Sm.) H. Mayrhofer & Poelt",Q3184048,1985,,"Herzogia 7(1-2): 27 (1985)",,,,3e7c16b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,114801," "
9ebe8646-9bac-11eb-a8a2-19ed5c03f8d3,species,muscicola,Chromatochlamys,,"(Ach.) Trevis.","Q365923,Q634712",1860,,"Consp. Verruc. (1860)",,,,93b2d3be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382708," "
2d29f484-9bac-11eb-a8a2-19ed5c03f8d3,species,muscorum,Chromatochlamys,,"(Fr.) H. Mayrhofer & Poelt","Q15405,Q3184048",1985,,"Herzogia 7(1-2): 28 (1985)",,,,,,,,,114802," "
3dc72b18-9bac-11eb-a8a2-19ed5c03f8d3,variety,muscorum,Chromatochlamys,muscorum,"(Fr.) H. Mayrhofer & Poelt","Q15405,Q3184048",1985,,"Herzogia 7(1-2): 28 (1985)",,,,,,,,,417602," "
2f240702-9bac-11eb-a8a2-19ed5c03f8d3,variety,octospora,Chromatochlamys,muscorum,"(Nyl.) H. Mayrhofer & Poelt","Q932083,Q3184048",1985,,"Herzogia 7(1-2): 37 (1985)",,,,ab090d12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,117444," "
9ebeb5bc-9bac-11eb-a8a2-19ed5c03f8d3,species,sphinctrinoides,Chromatochlamys,,"(Nyl.) Trevis.","Q932083,Q634712",,,,,,,93f301d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382709," "
