id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c6cb15be-8fcc-11eb-924d-9cd76263cbd0,species,huegeliana,Chavica,,Miq.,1854,"Linnaea 26: 218 1854",,,,,677592-1,wfo-0000599995,4188377,
c6cb32f6-8fcc-11eb-924d-9cd76263cbd0,species,imperialis,Chavica,,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 134 1863",,,,,677593-1,wfo-0000599996,4188368,
c6cb4d40-8fcc-11eb-924d-9cd76263cbd0,species,labillardierei,Chavica,,Miq.,1843,"Syst. Piperac. 263 1843",,,,,677594-1,wfo-0000599997,,
c6cbb23a-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Chavica,,Miq.,1843,"Syst. Piperac. 264 1843",,,,,677595-1,wfo-0000599999,4188350,
c6cbe4f8-8fcc-11eb-924d-9cd76263cbd0,species,leptostachya,Chavica,,Hance,1868,"J. Bot. 6: 301 1868",,,,,677596-1,wfo-0000600000,4188344,
c6cc082a-8fcc-11eb-924d-9cd76263cbd0,species,lessertiana,Chavica,,Miq.,1843,"Syst. Piperac. 270 1843",,,,,677597-1,wfo-0000600001,4188334,
c6cc23be-8fcc-11eb-924d-9cd76263cbd0,species,longa,Chavica,,H.Karst.,1886,"Ill. Repet. Pharm.-Med. Bot. 478 1886",,,,,,wfo-0000600002,4188325,
c6cc3ee4-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Chavica,,Miq.,1843,"Syst. Piperac. 236 1843",,,,,677599-1,wfo-0000600003,4188317,
c6cc5d48-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Chavica,,Miq.,1843,"Syst. Piperac. 256 1843",,,,,677600-1,wfo-0000600004,4188306,
c6cc80e8-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Chavica,,Miq.,1843,"Syst. Piperac. 277 1843",,,,,677601-1,wfo-0000600005,4188299,
c6cca474-8fcc-11eb-924d-9cd76263cbd0,species,majuscula,Chavica,,"(Blume) Miq.",1843,"Syst. Piperac. 271 1843",,,,,677602-1,wfo-0000600006,4188286,
c6ccc580-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Chavica,,Miq.,1843,"Syst. Piperac. 262 1843",,,,,677603-1,wfo-0000600007,4188278,
c6cce588-8fcc-11eb-924d-9cd76263cbd0,species,melamiris,Chavica,,Miq.,1843,"Syst. Piperac. 245 1843",,,,,677604-1,wfo-0000600008,4188267,
c6cd1bc0-8fcc-11eb-924d-9cd76263cbd0,species,microstigma,Chavica,,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 138 1863",,,,,677605-1,wfo-0000600010,4188257,
c6cd3952-8fcc-11eb-924d-9cd76263cbd0,species,miniata,Chavica,,Miq.,1843,"Syst. Piperac. 234 1843",,,,,677606-1,wfo-0000600011,4188246,
176fe260-8fcd-11eb-924d-9cd76263cbd0,variety,hirtella,Chavica,miniata,Miq.,1843,"Syst. Piperac. 234 1843",,,,,,wfo-0000741565,7860000,
c6cd5acc-8fcc-11eb-924d-9cd76263cbd0,species,mullesua,Chavica,,Miq.,1843,"Syst. Piperac. 280 1843",,,,,677607-1,wfo-0000600012,4188239,
c6cd76d8-8fcc-11eb-924d-9cd76263cbd0,species,multinervia,Chavica,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 473 1861",,,,,677608-1,wfo-0000600013,4188229,
c6cd950a-8fcc-11eb-924d-9cd76263cbd0,species,neesiana,Chavica,,Miq.,1843,"Syst. Piperac. 249 1843",,,,,677609-1,wfo-0000600014,4188219,
c6cdb21a-8fcc-11eb-924d-9cd76263cbd0,species,officinarum,Chavica,,Miq.,1843,"Syst. Piperac. 256 1843",,,,,677610-1,wfo-0000600015,4188208,
c6cdd088-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Chavica,,Hassk.,1864,"Flora 47: 59 1864",,,,,677611-1,wfo-0000600016,4188199,
c6ce67fa-8fcc-11eb-924d-9cd76263cbd0,species,peepuloides,Chavica,,Miq.,1843,"Syst. Piperac. 237 1843",,,,,677613-1,wfo-0000600017,4188179,
c6cec498-8fcc-11eb-924d-9cd76263cbd0,species,penangensis,Chavica,,Miq.,1843,"Syst. Piperac. 279 1843",,,,,677614-1,wfo-0000600018,4188166,
c6cf00de-8fcc-11eb-924d-9cd76263cbd0,species,petiolata,Chavica,,C.DC.,1869,"Prodr. 16(1): 389 1869",,,,,677616-1,wfo-0000600020,4188154,
c6cf1ca4-8fcc-11eb-924d-9cd76263cbd0,species,populifolia,Chavica,,Miq.,1843,"Syst. Piperac. 248 1843",,,,,677617-1,wfo-0000600021,4188143,
c6cf39b4-8fcc-11eb-924d-9cd76263cbd0,species,pothoides,Chavica,,Miq.,1843,"Syst. Piperac. 266 1843",,,,,677618-1,wfo-0000600022,4188133,
c6cf5674-8fcc-11eb-924d-9cd76263cbd0,species,pseudomelamiris,Chavica,,Miq.,1843,"Syst. Piperac. 244 1843",,,,,677619-1,wfo-0000600023,4188124,
c6cf72c6-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Chavica,,Benth.,1861,"Fl. Hongk. 335 1861",,,,,677620-1,wfo-0000600024,4188112,
c6cf8cfc-8fcc-11eb-924d-9cd76263cbd0,species,pyrifolia,Chavica,,Miq.,1843,"Syst. Piperac. 275 1843",,,,,677621-1,wfo-0000600025,4188104,
c6cfa688-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Chavica,,C.Presl,1851,"Epimel. Bot. 224 1851",,,,,677622-1,wfo-0000600026,4188093,
c6cfc2d0-8fcc-11eb-924d-9cd76263cbd0,species,rafflesii,Chavica,,Miq.,1843,"Syst. Piperac. 273 1843",,,,,677623-1,wfo-0000600027,4188083,
c6cfdea0-8fcc-11eb-924d-9cd76263cbd0,species,reinwardtiana,Chavica,,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 136 1863",,,,,677624-1,wfo-0000600028,4188077,
c6cffe3a-8fcc-11eb-924d-9cd76263cbd0,species,retrofracta,Chavica,,Miq.,1843,"Syst. Piperac. 275 1843",,,,,677625-1,wfo-0000600029,4188069,
c6d057e0-8fcc-11eb-924d-9cd76263cbd0,species,roxburghii,Chavica,,Miq.,1843,"Syst. Piperac. 239 1843",,,,,677626-1,wfo-0000600032,4188059,
c6d07658-8fcc-11eb-924d-9cd76263cbd0,species,rufinervis,Chavica,,C.Presl,1851,"Epimel. Bot. 224 1851",,,,,677627-1,wfo-0000600033,4188047,
c6d0ff1a-8fcc-11eb-924d-9cd76263cbd0,species,rumphii,Chavica,,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 141 1863",,,,,677628-1,wfo-0000600034,4188039,
c6d136f6-8fcc-11eb-924d-9cd76263cbd0,species,salicina,Chavica,,C.Presl,1851,"Epimel. Bot. 224 1851",,,,,677629-1,wfo-0000600035,4188026,
c6d1558c-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosa,Chavica,,Miq.,1845,"London J. Bot. 4: 433 1845",,,,,677631-1,wfo-0000600036,4188004,
c6d175ee-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Chavica,,"Champ. ex Benth.",1854,"Hooker's J. Bot. Kew Gard. Misc. 6: 116 1854",,,,,677632-1,wfo-0000600037,4187998,
c6d19808-8fcc-11eb-924d-9cd76263cbd0,species,siriboa,Chavica,,Miq.,1843,"Syst. Piperac. 224 1843",,,,,677633-1,wfo-0000600038,4187988,
c6d1b7ac-8fcc-11eb-924d-9cd76263cbd0,species,sphaerostachya,Chavica,,Miq.,1843,"Syst. Piperac. 278 1843",,,,,677634-1,wfo-0000600039,4187975,
c6d1d9da-8fcc-11eb-924d-9cd76263cbd0,species,subcordata,Chavica,,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 138 1863",,,,,677635-1,wfo-0000600040,4187964,
c6d25f9a-8fcc-11eb-924d-9cd76263cbd0,species,subseptemnervia,Chavica,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 473 1861",,,,,677636-1,wfo-0000600042,4187958,
c6d27c50-8fcc-11eb-924d-9cd76263cbd0,species,suipigua,Chavica,,Miq.,1843,"Syst. Piperac. 275 1843",,,,,677637-1,wfo-0000600043,4187944,
c6d29848-8fcc-11eb-924d-9cd76263cbd0,species,sundaica,Chavica,,Miq.,1843,"Syst. Piperac. 274 1843",,,,,677638-1,wfo-0000600044,4187939,
c6d2b56c-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Chavica,,Miq.,1843,"Syst. Piperac. 248 1843",,,,,677639-1,wfo-0000600045,4187929,
c6d2d074-8fcc-11eb-924d-9cd76263cbd0,species,syringifolia,Chavica,,Miq.,1843,"Syst. Piperac. 275 1843",,,,,677640-1,wfo-0000600046,4187919,
c6d2eb7c-8fcc-11eb-924d-9cd76263cbd0,species,teysmannii,Chavica,,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 141 1863",,,,,677641-1,wfo-0000600047,,
c6d36f66-8fcc-11eb-924d-9cd76263cbd0,species,thermalis,Chavica,,Miq.,1843,"Syst. Piperac. 276 1843",,,,,677642-1,wfo-0000600048,4187900,
c6d3bc14-8fcc-11eb-924d-9cd76263cbd0,species,thomsonii,Chavica,,C.DC.,1869,"Prodr. 16(1): 389 1869",,,,,677643-1,wfo-0000600049,4187891,
c6d3dbb8-8fcc-11eb-924d-9cd76263cbd0,species,viminalis,Chavica,,Miq.,1847,"Linnaea 20: 131 1847",,,,,677644-1,wfo-0000600050,4187880,
c6d57022-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Chavica,,Miq.,1843,"Syst. Piperac. 254 1843",,,,,677645-1,wfo-0000600051,4187871,
176ffdea-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Chavica,wallichii,Miq.,1851,"Pl. Jungh. 16 1851",,,,,,wfo-0000741566,,
