id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e233968c-8fd1-11eb-924d-9cd76263cbd0,genus,Crotalaria,,,L.,,,,,,,,,,329745-2,wfo-4000009787,2941719,,
d793491a-8fc8-11eb-924d-9cd76263cbd0,species,abbreviata,Crotalaria,,"Baker f.",,,,,,,,,,,wfo-0000210028,2942035,,
d6970340-8fcc-11eb-924d-9cd76263cbd0,species,abdal-kuriensis,Crotalaria,,Vierh.,,1904,,"Oesterr. Bot. Z. 54: 32 1904",,Q101102145,,,,487749-1,wfo-0000626510,3971287,,
87d6701e-8fc8-11eb-924d-9cd76263cbd0,species,abscondita,Crotalaria,,Baker,,,,,,,,,,,wfo-0000208386,2942569,,
b4d3bcfc-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Crotalaria,,D.Dietr.,,1847,,"Syn. Pl. 4: 933 1847",,,,,,487751-1,wfo-0001054580,3971282,,
6c97a44e-8fc3-11eb-924d-9cd76263cbd0,species,acapulcensis,Crotalaria,,"Hook. & Arn.",,,,,,,,,,,wfo-0000182737,2942233,,
c3d645da-8fc8-11eb-924d-9cd76263cbd0,species,acervata,Crotalaria,,"Baker f.",,,,,,,,,,,wfo-0000209595,2942499,,
8ac41028-8fc4-11eb-924d-9cd76263cbd0,species,acicularis,Crotalaria,,Benth.,,,,,,,,,,,wfo-0000188546,2942070,,
f8eda6f0-8fc8-11eb-924d-9cd76263cbd0,species,aculeata,Crotalaria,,"De Wild.",,,,,,,,,,,wfo-0000210695,8414615,,
f924be06-8fc8-11eb-924d-9cd76263cbd0,variety,claessensii,Crotalaria,aculeata,"(De Wild.) R.Wilczek",,,,,,,,,,,wfo-0000210701,6309579,,
f908a270-8fc8-11eb-924d-9cd76263cbd0,subspecies,claessensii,Crotalaria,aculeata,"(De Wild.) Polhill",,,,,,,,,,,wfo-0000210697,2942445,,
27c666bc-8fc2-11eb-924d-9cd76263cbd0,species,acuminata,Crotalaria,,"(DC.) G.Don",,,,,,,,,,,wfo-0000175806,,,
17f4e334-8fc8-11eb-924d-9cd76263cbd0,species,acuminata,Crotalaria,,DC.,,,,,,,,,,,wfo-0000206066,2942657,,
01385d14-8fc9-11eb-924d-9cd76263cbd0,species,acuminatissima,Crotalaria,,"Baker f.",,,,,,,,,,,wfo-0000210857,2942165,,
bd6f1350-8fc0-11eb-924d-9cd76263cbd0,species,acutiflora,Crotalaria,,Benth.,,,,,,,,,,,wfo-0000167816,2942752,,
d69770aa-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Crotalaria,,"Steud. ex A.Rich.",,1847,,"Tent. Fl. Abyss. 1: 150 1847",,,,,,487760-1,wfo-0000626514,3971249,,
029bee28-8fc9-11eb-924d-9cd76263cbd0,species,adamii,Crotalaria,,R.Wilczek,,,,,,,,,,,wfo-0000210882,2942123,,
7cf5f476-8fc8-11eb-924d-9cd76263cbd0,species,adamsonii,Crotalaria,,"Baker f.",,,,,,,,,,,wfo-0000208178,2942117,,
fa0c0a36-8fc8-11eb-924d-9cd76263cbd0,species,adenocarpoides,Crotalaria,,Taub.,,,,,,,,,,,wfo-0000210719,2942075,,
40d47f44-8fc8-11eb-924d-9cd76263cbd0,species,adolfi,Crotalaria,,Harms,,,,,,,,,,,wfo-0000206954,2942191,,
f357ec00-8fc8-11eb-924d-9cd76263cbd0,species,aegyptiaca,Crotalaria,,Benth.,,,,,,,,,,,wfo-0000210586,2941794,,
81ab446c-8fc3-11eb-924d-9cd76263cbd0,species,affinis,Crotalaria,,DC.,,,,,,,,,,,wfo-0000183188,2942377,,
b4895f5e-8fcd-11eb-924d-9cd76263cbd0,species,africana,Crotalaria,,"Buscal. & Muschl.",,1913,,"Bot. Jahrb. Syst. 49: 470 1913",,,,,,487767-1,wfo-0001053903,3971227,,
95ff0c50-8fc8-11eb-924d-9cd76263cbd0,species,afrocentralis,Crotalaria,,Polhill,,,,,,,,,,,wfo-0000208663,2942407,,
d6982b9e-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Crotalaria,,"R.Br. ex Baker",,1871,,"Fl. Trop. Afr. 2: 36 1871",,,,,,487768-1,wfo-0000626516,3971220,,
27361d54-8fc8-11eb-924d-9cd76263cbd0,species,agatiflora,Crotalaria,,Schweinf.,,,,,,,,,,,wfo-0000206398,2942820,,
293207d0-8fc8-11eb-924d-9cd76263cbd0,subspecies,engleri,Crotalaria,agatiflora,"(Baker f.) Polhill",,,,,,,,,,,wfo-0000206442,,,
28275d0e-8fc8-11eb-924d-9cd76263cbd0,subspecies,erlangeri,Crotalaria,agatiflora,"Baker f.",,,,,,,,,,,wfo-0000206420,,,
2ae9d0a8-8fc8-11eb-924d-9cd76263cbd0,subspecies,imperialis,Crotalaria,agatiflora,"(Taub.) Polhill",,,,,,,,2b63554a-8fc8-11eb-924d-9cd76263cbd0,,,wfo-0000206485,5938895,,
071dd8a8-8fc4-11eb-924d-9cd76263cbd0,species,agatifolia,Crotalaria,,Schweinf.,,,,,,,,,,,wfo-0000185947,2942825,,
8d6e057e-8fcc-11eb-924d-9cd76263cbd0,species,aiantha,Crotalaria,,Adema,,2006,,"Blumea 51: 316 2006",,Q55791890,,,,77076715-1,wfo-0000506904,3971208,,
d6985010-8fcc-11eb-924d-9cd76263cbd0,species,aidiostipulata,Crotalaria,,Gilli,,1979,,"Ann. Naturhist. Mus. Wien 83: 443 1979 publ. 1980",,,,,,896435-1,wfo-0000626517,3971200,,
b48b79f6-8fcd-11eb-924d-9cd76263cbd0,species,akoensis,Crotalaria,,Hayata,,1920,,"Icon. Pl. Formosan. 9: 18–19, f. 12 1920",,,,,,487770-1,wfo-0001053923,3971196,,
04a8829e-8fc9-11eb-924d-9cd76263cbd0,species,alata,Crotalaria,,D.Don,,,,,,,,,,,wfo-0000210921,2941976,,
c0610a76-8fc7-11eb-924d-9cd76263cbd0,species,alata,Crotalaria,,"Collett & Hemsl.",,,,,,,,,,,wfo-0000204306,7474854,,
825d414e-8fc3-11eb-924d-9cd76263cbd0,species,alata,Crotalaria,,H.Lev.,,,,,,,,,,,wfo-0000183203,,,
b4897aca-8fcd-11eb-924d-9cd76263cbd0,species,alata,Crotalaria,,H.Lév.,,1914,,"Fl. Kouy-Tchéou 299 1914",,,,,,,wfo-0001053904,8181196,,
364fbbce-8fc3-11eb-924d-9cd76263cbd0,species,alba,Crotalaria,,L.,,,,,,,,,,,wfo-0000181628,2976084,,
b5f3d43c-8fc8-11eb-924d-9cd76263cbd0,species,albertiana,Crotalaria,,"Baker f.",,,,,,,,,,,wfo-0000209331,2942226,,
b11ee230-8fc8-11eb-924d-9cd76263cbd0,species,albicaulis,Crotalaria,,Franch.,,,,,,,,,,,wfo-0000209220,2941970,,
de637ec2-8fc3-11eb-924d-9cd76263cbd0,species,albida,Crotalaria,,Roth,,,,,,,,,,,wfo-0000185070,2942052,,
c09528e2-8fc7-11eb-924d-9cd76263cbd0,variety,epunctata,Crotalaria,albida,"(Dalzell) Baker",,,,,,,,c088289a-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000204310,2942981,,
fbb3f57e-8fc8-11eb-924d-9cd76263cbd0,species,alemanniana,Crotalaria,,Torre,,,,,,,,,,,wfo-0000210752,2942373,,
040ec67c-8fc9-11eb-924d-9cd76263cbd0,species,alexandri,Crotalaria,,"Baker f.",,,,,,,,,,,wfo-0000210910,2942264,,
b48e7c0a-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Crotalaria,,Verdc.,,1928,,"Bothalia 2: 417 1928",,,,,,,wfo-0001053951,3971137,,
8e4258b4-8fc3-11eb-924d-9cd76263cbd0,species,allophylla,Crotalaria,,Thulin,,,,,,,,,,,wfo-0000183464,2941889,,
98bb49f4-8fc8-11eb-924d-9cd76263cbd0,species,alticola,Crotalaria,,Polhill,,,,,,,,,,,wfo-0000208718,2942170,,
5c17bca8-8fc3-11eb-924d-9cd76263cbd0,species,altipes,Crotalaria,,Raf.,,,,,,,,,,,wfo-0000182367,2942729,,
d698b640-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Crotalaria,,"Sessé & Moc.",,1894,,"Fl. Mexic. ed. 2: 166 1894",,,,,,69710-2,wfo-0000626520,3911534,,
7f4336ee-8fc8-11eb-924d-9cd76263cbd0,species,amadiensis,Crotalaria,,"De Wild.",,,,,,,,,,,wfo-0000208222,2942033,,
