id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e255d7ce-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclodium,,,C.Presl,0,1836,,"Tent. Pterid. 84. 1836",,,,,,urn:lsid:ipni.org:names:17074730-1,wfo-4000010259,7319161,,
d030f442-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Cyclodium,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 260 (1851)",,,,,,urn:lsid:ipni.org:names:17074740-1,wfo-0001115356,4039991,,
9f5c2276-8fbc-11eb-924d-9cd76263cbd0,species,acrostichoides,Cyclodium,,J.Sm.,0,1842,,"London J. Bot. 1: 199 (1842)",,,,,,urn:lsid:ipni.org:names:17074750-1,wfo-0000142519,4039988,,
d0306e5a-8fcd-11eb-924d-9cd76263cbd0,species,akawaiorum,Cyclodium,,A.R.Sm.,0,1986,,"Amer. Fern J. 76(2): 71, fig. 1986 [21 Aug 1986]",,Q55764593,,,,urn:lsid:ipni.org:names:275519-2,wfo-0001115351,4039976,,
d0308890-8fcd-11eb-924d-9cd76263cbd0,species,calophyllum,Cyclodium,,"(C.V.Morton) A.R.Sm.",0,1986,,"Amer. Fern J. 76: 73 (1986)",,Q55764593,,,,urn:lsid:ipni.org:names:275520-2,wfo-0001115352,4039962,,
d5df24b8-8fcd-11eb-924d-9cd76263cbd0,species,confertum,Cyclodium,,C.Presl,0,1836,,"Tent. Pterid. 85. 1836 (1836)",,,,d5df0906-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17074760-1,wfo-0001127985,4039956,,
b0cc29ec-8fd1-11eb-924d-9cd76263cbd0,species,cumingianum,Cyclodium,,"(C.Presl) T.Moore",0,1857,,"Index Fil. : lxxxiii (1857)",,,,,,urn:lsid:ipni.org:names:17074770-1,wfo-0001226051,4039947,,
9f658708-8fbc-11eb-924d-9cd76263cbd0,species,glandulosum,Cyclodium,,"(Blume) C.Presl",0,1836,,"Tent. Pterid. 85 (1836)",,,,,,urn:lsid:ipni.org:names:17074780-1,wfo-0000142520,4039936,,
cde70794-8fcd-11eb-924d-9cd76263cbd0,species,guianense,Cyclodium,,"(Klotzsch) van der Werff ex L.D.Gómez",0,1986,,"Phytologia 60(5): 371. 1986 [8 Aug 1986]",,,,,,urn:lsid:ipni.org:names:275521-2,wfo-0001110920,7514108,,
d030be32-8fcd-11eb-924d-9cd76263cbd0,species,heterodon,Cyclodium,,T.Moore,0,1861,,"Index Fil. (T.Moore) 12-13: 275. 1861",,,,d5dddf54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17074790-1,wfo-0001115354,7319170,,
d030d804-8fcd-11eb-924d-9cd76263cbd0,variety,abbreviatum,Cyclodium,heterodon,"(Presl) A.R.Sm.",0,1986,,"Amer. Fern J. 76(2): 80 (1986)",,Q55764593,,,,urn:lsid:ipni.org:names:17539290-1,wfo-0001115355,8499279,,
d3505cc8-1d4c-11ec-82c2-f14daa6f2d93,variety,heterodon,Cyclodium,heterodon,,,,,,,,,,,,wfo-0001127972,,,
cde72198-8fcd-11eb-924d-9cd76263cbd0,species,inerme,Cyclodium,,"(Fée) A.R.Sm.",0,1986,,"Amer. Fern J. 76(2): 82. 1986 [21 Aug 1986]",,Q55764593,,d0311030-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17534800-1,wfo-0001110921,4039895,,
cfa19694-8fcd-11eb-924d-9cd76263cbd0,species,meniscioides,Cyclodium,,"(Willd.) C.Presl",0,1836,,"Tent. Pterid. 85, t.2, f.20. 1836 ; & NPfl. 195",,,,d1206446-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17074800-1,wfo-0001114193,7319168,,
c8d4d29c-1d4c-11ec-82c2-f14daa6f2d93,variety,meniscioides,Cyclodium,meniscioides,,,,,,,,,,,,wfo-0001114194,,,
d03129b2-8fcd-11eb-924d-9cd76263cbd0,variety,paludosum,Cyclodium,meniscioides,"(C.V.Morton) A.R.Sm.",0,1986,,"Amer. Fern J. 76: 87 (1986)",,Q55764593,,,,urn:lsid:ipni.org:names:275523-2,wfo-0001115358,4039881,,
d0314514-8fcd-11eb-924d-9cd76263cbd0,variety,rigidissimum,Cyclodium,meniscioides,"(C.Chr.) A.R.Sm.",0,1986,,"Amer. Fern J. 76: 88 (1986)",,Q55764593,,,,urn:lsid:ipni.org:names:275524-2,wfo-0001115359,4039868,,
d0317c64-8fcd-11eb-924d-9cd76263cbd0,species,rheophilum,Cyclodium,,A.R.Sm.,0,1986,,"Amer. Fern J. 76(2): 88. 1986 [21 Aug 1986]",,Q55764593,,,,urn:lsid:ipni.org:names:275525-2,wfo-0001115361,4039858,,
d03160d0-8fcd-11eb-924d-9cd76263cbd0,species,rigidissimum,Cyclodium,,C.Chr.,0,1902,,"Bot. Tidsskr. 25: 79. 1902",,,,,,urn:lsid:ipni.org:names:73653-2,wfo-0001115360,4039843,,
d237e5c0-8fcd-11eb-924d-9cd76263cbd0,species,sancti-gabrieli,Cyclodium,,A.R.Sm.,0,,,,,,,,,,wfo-0001119827,7470649,,
cde73e8a-8fcd-11eb-924d-9cd76263cbd0,species,seemannii,Cyclodium,,"(Hook.) A.R.Sm.",0,1986,,"Amer. Fern J. 76(2): 89. 1986 [21 Aug 1986]",,Q55764593,,,,urn:lsid:ipni.org:names:17534810-1,wfo-0001110922,4039833,,
9f6f022e-8fbc-11eb-924d-9cd76263cbd0,species,serra,Cyclodium,,"(Sw.) Brongn.",0,1846,,"Voy. Venus, Bot. [Atl.] : t. 5 (1846)",,,,,,urn:lsid:ipni.org:names:17074820-1,wfo-0000142521,4039826,,
cde758f2-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Cyclodium,,"(Mett.) A.R.Sm.",0,1986,,"Amer. Fern J. 76(2): 92. 1986 [21 Aug 1986]",,Q55764593,,,,urn:lsid:ipni.org:names:17534820-1,wfo-0001110923,7319162,,
693c909e-1d4d-11ec-82c2-f14daa6f2d93,variety,chocoense,Cyclodium,trianae,A.R.Sm.,,,,"Amer. Fern J. 76(2): 93 (1986)",,,,,,urn:lsid:ipni.org:names:17538490-1,wfo-0001375199,,,
7a6d533a-1d4d-11ec-82c2-f14daa6f2d93,variety,chocoense,Cyclodium,trianae,A.R.Sm.,,,,"Bot. Tidsskr. 76: 93, fig. 1980",,,,,,urn:lsid:ipni.org:names:275529-2,wfo-0001397618,,,
cd2265da-1d4c-11ec-82c2-f14daa6f2d93,variety,trianae,Cyclodium,trianae,,,,,,,,,,,,wfo-0001119931,,,
cde77652-8fcd-11eb-924d-9cd76263cbd0,species,varians,Cyclodium,,"(Fée) A.R.Sm.",0,1986,,"Amer. Fern J. 76(2): 94. 1986 [21 Aug 1986]",,Q55764593,,d031ceda-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17534830-1,wfo-0001110924,4039773,,
