id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20dee3c-8fd1-11eb-924d-9cd76263cbd0,genus,Cornutia,,,"Plum. ex L.",,1753,,"Sp. Pl. 2: 628. 1753. (1 May 1753)",,,,,,41239-1,wfo-4000009346,2925661,,
78154790-8fcd-11eb-924d-9cd76263cbd0,species,australis,Cornutia,,Moldenke,,1936,,"Repert. Spec. Nov. Regni Veg. 40: 171 1936",,Q55754458,,,,66205-2,wfo-0000924889,7306412,,
781581f6-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Cornutia,,"(Jacq.) Moldenke",,1936,,"Repert. Spec. Nov. Regni Veg. 40: 189 1936",,Q55754458,,deb4b4e4-8fc9-11eb-924d-9cd76263cbd0,,66207-2,wfo-0000924891,8030040,,
78159d62-8fcd-11eb-924d-9cd76263cbd0,species,cayennensis,Cornutia,,Schauer,,1847,,"Prodr. 11: 681 1847",,,,,,862618-1,wfo-0000924892,3881681,,
7815ba4a-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Cornutia,,Lam.,,1783,,"Encycl. 1: 54 1783",,,,,,862620-1,wfo-0000924893,7400367,,
7815d7d2-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Cornutia,,Burm.f.,,1768,,"Fl. Indica 132 1768",,,,,,862621-1,wfo-0000924894,3881662,,
7815f44c-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Cornutia,,Medik.,,1783,,"Bot. Beob. 1783 112 1784",,,,,,,wfo-0000924895,3881649,,
78162c3c-8fcd-11eb-924d-9cd76263cbd0,species,cymosa,Cornutia,,Donn.Sm.,,1905,,"Bot. Gaz. 40: 10 1905",,Q55808789,,,,275119-2,wfo-0000924897,3881629,,
78165306-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Cornutia,,"L. ex Moldenke",,1936,,"Repert. Spec. Nov. Regni Veg. 40: 183 1936",,Q55754458,,,,862624-1,wfo-0000924898,3881623,,
7816950a-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Cornutia,,"(Cham. & Schltdl.) Schauer",,1847,,"Prodr. 11: 682 1847",,,,,,862626-1,wfo-0000924899,6409329,,
7816b47c-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Cornutia,grandifolia,Moldenke,,1936,,"Repert. Spec. Nov. Regni Veg. 40: 167 1936",,Q55754458,,,,66209-2,wfo-0000924900,3881600,,
7816d65a-8fcd-11eb-924d-9cd76263cbd0,variety,purpusii,Cornutia,grandifolia,Moldenke,,1936,,"Repert. Spec. Nov. Regni Veg. 40: 169 1936",,Q55754458,,,,66211-2,wfo-0000924901,7390947,,
7816f3f6-8fcd-11eb-924d-9cd76263cbd0,form,quadrangularis,Cornutia,grandifolia,"(Oerst. ex Moldenke) Moldenke",,1978,,"Phytologia 41: 10 1978",,,,781711ec-8fcd-11eb-924d-9cd76263cbd0,,66212-2,wfo-0000924902,3881562,,
781711ec-8fcd-11eb-924d-9cd76263cbd0,variety,quadrangularis,Cornutia,grandifolia,"Oerst. ex Moldenke",,1936,,"Repert. Spec. Nov. Regni Veg. 40: 168 1936",,Q55754458,,,,66213-2,wfo-0000924903,6409332,,
78174d74-8fcd-11eb-924d-9cd76263cbd0,variety,storkii,Cornutia,grandifolia,Moldenke,,1936,,"Repert. Spec. Nov. Regni Veg. 40: 169 1936",,Q55754458,,,,66214-2,wfo-0000924905,3881553,,
