id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3ac8332-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cystangium,,,"Singer & A.H. Sm.",,1960,,"Mem. Torrey bot. Club 21: 67 (1960)",,,,a3ac8332-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19089," "
57a80c9a-9bad-11eb-a8a2-19ed5c03f8d3,species,balpineum,Cystangium,,Grgur.,,1997,,"Larger Fungi of South Australia (Adelaide) 53 (1997)",,,,57a80c9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443261," "
74aa90d8-9bad-11eb-a8a2-19ed5c03f8d3,species,bisporum,Cystangium,,"T. Lebel",,2003,,"Aust. Syst. Bot. 16(3): 373 (2003)",,,,74aa90d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488417," "
230f2fe6-9bac-11eb-a8a2-19ed5c03f8d3,species,capitis-orae,Cystangium,,"(Dring) T. Lebel",,2002,,"Mycotaxon 81: 197 (2002)",,,,6e610712-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484740," "
74aa54b0-9bad-11eb-a8a2-19ed5c03f8d3,species,clavatum,Cystangium,,"T. Lebel",,2003,,"Aust. Syst. Bot. 16(3): 375 (2003)",,,,74aa54b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488416," "
327e6014-9bac-11eb-a8a2-19ed5c03f8d3,species,crichtonii,Cystangium,,"G.W. Beaton, Pegler & T.W.K. Young",,1986,,"Trans. Br. mycol. Soc. 86(1): 181 (1986)",,,,327e6014-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124393," "
1b435afc-9bad-11eb-a8a2-19ed5c03f8d3,species,depauperatum,Cystangium,,"Singer & A.H. Sm.",,1960,,"Mem. Torrey bot. Club 21: 69 (1960)",,,,1b435afc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329532," "
168a4fee-9bac-11eb-a8a2-19ed5c03f8d3,species,echinosporum,Cystangium,,"(Zeller & C.W. Dodge) Trappe, T. Lebel & Castellano",0,2002,,"Mycotaxon 81: 197 (2002)",,,,8ab7cf22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484741," "
74aa0f32-9bad-11eb-a8a2-19ed5c03f8d3,species,flavovirens,Cystangium,,"T. Lebel",,2003,,"Aust. Syst. Bot. 16(3): 377 (2003)",,,,74aa0f32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488415," "
230fc96a-9bac-11eb-a8a2-19ed5c03f8d3,species,idahoensis,Cystangium,,"(Singer & A.H. Sm.) Trappe, T. Lebel & Castellano",0,2002,,"Mycotaxon 81: 197 (2002)",,,,2317e212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484742," "
7755165a-9bad-11eb-a8a2-19ed5c03f8d3,species,luteobrunneum,Cystangium,,"T. Lebel",,2003,,"Aust. Syst. Bot. 16(3): 380 (2003)",,,,7755165a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488414," "
23100c68-9bac-11eb-a8a2-19ed5c03f8d3,species,lymanensis,Cystangium,,"(Cázares & Trappe) Trappe, T. Lebel & Castellano",0,2002,,"Mycotaxon 81: 197 (2002)",,,,f3f4692e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,484743," "
7754dfdc-9bad-11eb-a8a2-19ed5c03f8d3,species,macrocystidium,Cystangium,,"T. Lebel",,2003,,"Aust. Syst. Bot. 16(3): 380 (2003)",,,,7754dfdc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488413," "
23104c3c-9bac-11eb-a8a2-19ed5c03f8d3,species,maculatum,Cystangium,,"(Singer & A.H. Sm.) Trappe, T. Lebel & Castellano",0,2002,,"Mycotaxon 81: 197 (2002)",,,,2318652a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484744," "
23108da0-9bac-11eb-a8a2-19ed5c03f8d3,species,medlockii,Cystangium,,"(Trappe & Castellano) Trappe, T. Lebel & Castellano",0,2002,,"Mycotaxon 81: 197 (2002)",,,,371ec578-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484745," "
72cbb3d2-9bad-11eb-a8a2-19ed5c03f8d3,species,megasporum,Cystangium,,"(Rodway) T. Lebel & Castellano",0,2002,,"Mycologia 94(2): 335 (2002)",,,,de682090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484649," "
