id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b4edb90-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cylindrocephalum,,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 103 (1851)",,,,9b4edb90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7867," "
ac43f350-9bac-11eb-a8a2-19ed5c03f8d3,species,acuaria,Cylindrocephalum,,"Cooke & Ellis",,,,,,,,ac43f350-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453495," "
6578b1ae-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Cylindrocephalum,,"(Corda) Bonord.",,1851,,"Handb. Allgem. mykol. (Stuttgart) 103 (1851)",,,,b950c578-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152742," "
3e09ad12-9bac-11eb-a8a2-19ed5c03f8d3,species,coprophilum,Cylindrocephalum,,Tubaki,,1954,,"Nagaoa 4: 6 (1954)",,,,3e09ad12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296274," "
dbe69c48-9bac-11eb-a8a2-19ed5c03f8d3,species,hyacinthi,Cylindrocephalum,,Novousp.,,,,,,,,dbe69c48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267456," "
659f4918-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalinum,Cylindrocephalum,,"(Cooke & Harkn.) Sacc.",,1886,,"Syll. fung. (Abellini) 4: 63 (1886)",,,,fb6a0e92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153073," "
f8034fb6-9bac-11eb-a8a2-19ed5c03f8d3,species,stellatum,Cylindrocephalum,,"(Harz) Sacc.",,1886,,"Syll. fung. (Abellini) 4: 64 (1886)",,,,9dbe5a82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152532," "
a4579372-9bac-11eb-a8a2-19ed5c03f8d3,variety,claviforme,Cylindrocephalum,stellatum,Grove,,,,,,,,a4579372-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254840," "
a62dfa42-9bac-11eb-a8a2-19ed5c03f8d3,variety,stellatum,Cylindrocephalum,stellatum,"(Harz) Sacc.",,,,,,,,a62dfa42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424481," "
7c694378-8fcd-11eb-924d-9cd76263cbd0,species,pulchellus,Cylindrochilus,,Thwaites,,1861,,"Enum. Pl. Zeyl. 307 1861",,Q96016554,,,,624913-1,wfo-0000934223,2846693,,
