id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17b30b0-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetostachydium,,,"Airy Shaw",,1965,,"Kew Bull. 18: 271. 1965.",,Q55779644,,,,34324-1,wfo-4000007532,2893271,,
43f471fc-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Chaetostachydium,,Ridsdale,,1975,,"Blumea 22: 268 1975",,Q96027560,,,,746253-1,wfo-0000836439,2893275,,
43f5a6d0-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Chaetostachydium,,Ridsdale,,1975,,"Blumea 22: 268 1975",,Q96027560,,,,746254-1,wfo-0000836450,2893272,,
43f6da46-8fcd-11eb-924d-9cd76263cbd0,species,versteegii,Chaetostachydium,,"(Valeton) Airy Shaw",,1965,,"Kew Bull. 18: 272 1965",,Q55779644,,,,746255-1,wfo-0000836461,2893273,,
43fa000e-8fcd-11eb-924d-9cd76263cbd0,species,multifida,Chaetostachys,,Benth.,,1830,,"Pl. Asiat. Rar. 2: 19 1830",,,,,,445628-1,wfo-0000836489,5608802,,
43fb3b54-8fcd-11eb-924d-9cd76263cbd0,species,versteegii,Chaetostachys,,Valeton,,1911,,"Nova Guinea 8: 496 1911",,,,,,746256-1,wfo-0000836500,5334680,,
4e652a32-8fcd-11eb-924d-9cd76263cbd0,species,majusculum,Chaetostichium,,C.E.Hubb.,,1957,,"Kew Bull. 12: 60 1957",,Q43259025,,,,395578-1,wfo-0000859038,4110203,,
4e65fef8-8fcd-11eb-924d-9cd76263cbd0,species,minimum,Chaetostichium,,"(Hochst.) C.E.Hubb.",,,,"Hooker's Icon. Pl. 34: t. 3341 1937",,,,,,395579-1,wfo-0000859039,4110191,,
4e66287e-8fcd-11eb-924d-9cd76263cbd0,variety,macrochaetum,Chaetostichium,minimum,Chiov.,,1951,,"Webbia 8: 108 1951",,,,,,,wfo-0000859040,5941637,,
4e665484-8fcd-11eb-924d-9cd76263cbd0,variety,microchaetum,Chaetostichium,minimum,Chiov.,,1951,,"Webbia 8: 107 1951",,,,,,,wfo-0000859041,5941638,,
