id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b9a03e-8fd1-11eb-924d-9cd76263cbd0,genus,Cicerbita,,,Wallr.,Q71374,,,,,,,,,327340-2,wfo-4000008303,3087594,,
9c77b44a-8fbb-11eb-924d-9cd76263cbd0,species,abietina,Cicerbita,,"(Boiss.) Stebbins","Q34430,Q1354258",1937,,1937,,,,,,,wfo-0000135464,8065260,,
a2951fce-8fb2-11eb-924d-9cd76263cbd0,species,abietina,Cicerbita,,"(Boiss. & Balansa) Grossh.","Q34430,Q536946,Q2368398",1934,,"252 1934",,,,,,,wfo-0000030367,3090750,,
044ff99c-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Cicerbita,,"(Conrath & Freyn) Grossh.","Q6067142,Q2502575,Q2368398",,,253,,,,,,,wfo-0000005003,8366204,,
f2384ba2-8fba-11eb-924d-9cd76263cbd0,species,acuminata,Cicerbita,,"(Willd.) Wallr.","Q76353,Q71374",1822,,"434 1822",,,,,,194419-1,wfo-0000130603,3140442,,
6eb69b34-8fbb-11eb-924d-9cd76263cbd0,species,adenophora,Cicerbita,,"(Boiss. & Kotschy) Beauverd","Q34430,Q113299,Q3046641",1910,,"125 1910",,,,4da7bfe4-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000134201,3140538,,
277ead92-8fb6-11eb-924d-9cd76263cbd0,species,aitchisoniana,Cicerbita,,Beauverd,Q3046641,1910,,"137 1910",,,,,,,wfo-0000086284,3099144,,
8caeaad6-8fb2-11eb-924d-9cd76263cbd0,species,alpina,Cicerbita,,"(L.) Wallr.","Q1043,Q71374",1822,,"434 1822",,,,,,194423-1,wfo-0000027818,3087634,,
079b8ec2-8fb2-11eb-924d-9cd76263cbd0,species,atropurpurea,Cicerbita,,"(Franch.) Kitam.","Q377208,Q4222439",1991,,"145 1991",,,,,,,wfo-0000006009,3096646,,
a14101b2-8fb5-11eb-924d-9cd76263cbd0,species,auriculifolia,Cicerbita,,"Sieber ex Sprengel",Q78907,,,,,,,,,,wfo-0000080315,8451289,,
afbae196-8fcd-11eb-924d-9cd76263cbd0,species,auriculiformis,Cicerbita,,"(C.Shih) N.Kilian","Q5768363,Q2804350",2011,,"Fl. China 20–21: 215 2011",,,,,,77117792-1,wfo-0001043090,7381954,,
