id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16179d6-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalangraecum,,,Schltr.,Q62278,1918,,"Beih. Bot. Centralbl. 36(2): 135. 1918.",,,,,,,wfo-4000007232,7320787,,
ae8d5dc2-8fd1-11eb-924d-9cd76263cbd0,species,acrodontum,Cephalangraecum,,Schltr.,Q62278,1922,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 180 1922",,,,,,622346-1,wfo-0001221890,3655639,,
406c1044-8fcd-11eb-924d-9cd76263cbd0,species,braunii,Cephalangraecum,,"(T.Durand & Schinz) Summerh.","Q1839687,Q124491,Q1771270",1936,,"Fl. W. Trop. Afr. 2: 462 1936",,,,db7fba60-8fcb-11eb-924d-9cd76263cbd0,,622347-1,wfo-0000828699,2814764,,
406d3d70-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Cephalangraecum,,"(Lindl.) Schltr.","Q378629,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 136 1918",,,,,,622348-1,wfo-0000828710,2814745,,
406e7370-8fcd-11eb-924d-9cd76263cbd0,species,cephalotes,Cephalangraecum,,"(Rchb.f.) Schltr.","Q62820,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 136 1918",,,,,,622349-1,wfo-0000828721,2814732,,
406f697e-8fcd-11eb-924d-9cd76263cbd0,species,gentilii,Cephalangraecum,,"(De Wild.) Schltr.","Q2628388,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 136 1918",,,,,,622350-1,wfo-0000828730,2814747,,
407084a8-8fcd-11eb-924d-9cd76263cbd0,species,glomeratum,Cephalangraecum,,"(Ridl.) Schltr.","Q733709,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 136 1918",,,,9060f04c-8fcd-11eb-924d-9cd76263cbd0,,622351-1,wfo-0000828740,2814733,,
ae901710-8fd1-11eb-924d-9cd76263cbd0,species,laxiflorum,Cephalangraecum,,"Mansf. ex Schlieb.","Q1870718,Q21337647",1937,,"Gartenflora 86: 60 1937",,,,,,,wfo-0001221910,3655635,,
40719ca8-8fcd-11eb-924d-9cd76263cbd0,species,metteniae,Cephalangraecum,,"(Kraenzl.) Schltr.","Q542327,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 137 1918",,,,db8608ac-8fcb-11eb-924d-9cd76263cbd0,,622353-1,wfo-0000828751,2814761,,
4072ccae-8fcd-11eb-924d-9cd76263cbd0,species,straussii,Cephalangraecum,,"(Schltr.) Summerh.","Q62278,Q1771270",1936,,"Fl. W. Trop. Afr. 2: 462 1936",,,,91a36b2e-8fcd-11eb-924d-9cd76263cbd0,,622354-1,wfo-0000828762,2814758,,
