id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1200de8-8fd1-11eb-924d-9cd76263cbd0,genus,Camptocarpus,,,Decne.,0,1844,,"Prodr. 8: 493 (1844)",,,,,,urn:lsid:ipni.org:names:331455-2,wfo-4000006422,3230935,,
bc3dc614-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Camptocarpus,,"(Choux) Venter",0,1997,,"Taxon 46: 712 (1997)",,Q28958385,,,,urn:lsid:ipni.org:names:998073-1,wfo-0000583083,8213512,,
bc3debda-8fcc-11eb-924d-9cd76263cbd0,species,bojeri,Camptocarpus,,"Jum. & H.Perrier",0,1908,,"Ann. Mus. Colon. Marseille , sér. 2, 6: 183 (1908)",,,,,,urn:lsid:ipni.org:names:95185-1,wfo-0000583084,8290383,,
bc3e0bf6-8fcc-11eb-924d-9cd76263cbd0,species,bojerianus,Camptocarpus,,Decne.,0,1844,,"Prodr. 8: 494 (1844)",,,,,,urn:lsid:ipni.org:names:95186-1,wfo-0000583085,7464783,,
bc3e2a32-8fcc-11eb-924d-9cd76263cbd0,species,cornutus,Camptocarpus,,Klack.,0,1998,,"Bot. Jahrb. Syst. 120: 80 (1998)",,,,,,urn:lsid:ipni.org:names:1000710-1,wfo-0000583086,7699265,,
bc3e480a-8fcc-11eb-924d-9cd76263cbd0,species,crassifolius,Camptocarpus,,Decne.,0,1844,,"Prodr. 8: 494 (1844)",,,,,,urn:lsid:ipni.org:names:95187-1,wfo-0000583087,7994714,,
bc3e62d6-8fcc-11eb-924d-9cd76263cbd0,species,decaryi,Camptocarpus,,"(Choux) Venter",0,1997,,"Taxon 46: 712 (1997)",,Q28958385,,,,urn:lsid:ipni.org:names:998074-1,wfo-0000583088,7725376,,
bc3e7d66-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Camptocarpus,,Klack.,0,1998,,"Bot. Jahrb. Syst. 120: 75 (1998)",,,,,,urn:lsid:ipni.org:names:1000709-1,wfo-0000583089,8270216,,
bc3e98d2-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Camptocarpus,,Decne.,0,1844,,"Prodr. 8: 494 (1844)",,,,,,urn:lsid:ipni.org:names:95188-1,wfo-0000583090,8260961,,
bc3ebe0c-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Camptocarpus,,"Costantin & Gallaud",0,1907,,"Ann. Sci. Nat., Bot. , sér. 9, 6: 353 (1907)",,,,,,urn:lsid:ipni.org:names:95189-1,wfo-0000583091,7393096,,
bc3edaa4-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Camptocarpus,,"(Schltr.) Venter",0,1997,,"Taxon 46: 712 (1997)",,Q28958385,,,,urn:lsid:ipni.org:names:998071-1,wfo-0000583092,7818748,,
bc3f9048-8fcc-11eb-924d-9cd76263cbd0,species,mauritianus,Camptocarpus,,"(Lam.) Decne.",0,1844,,"Prodr. 8: 493 (1844)",,,,7b44b662-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:95190-1,wfo-0000583094,7534748,,
15e139a8-8fcd-11eb-924d-9cd76263cbd0,variety,madagascariensis,Camptocarpus,mauritianus,"Costantin & Gallaud",0,1907,,"Ann. Sci. Nat., Bot. IX, 6: 351 1907",,,,,,,wfo-0000738240,8041242,,
bc4065b8-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Camptocarpus,,K.Koch,0,1842,,"Linnaea 17(3): 304. 1844 [prob. Jan 1844]",,,,,,urn:lsid:ipni.org:names:113767-1,wfo-0000583095,5660708,,
bc4089f8-8fcc-11eb-924d-9cd76263cbd0,species,semihastatus,Camptocarpus,,"(Decne.) Klack.",0,1998,,"Bot. Jahrb. Syst. 120: 72 (1998)",,,,,,urn:lsid:ipni.org:names:1000708-1,wfo-0000583096,8318092,,
bc40a91a-8fcc-11eb-924d-9cd76263cbd0,species,sphenophyllus,Camptocarpus,,"(Balf.f.) Venter",0,1997,,"Taxon 46: 712 (1997)",,Q28958385,,,,urn:lsid:ipni.org:names:998072-1,wfo-0000583097,7374281,,
