id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12c2916-8fd1-11eb-924d-9cd76263cbd0,genus,Cantharospermum,,,,,,,,,,,,,,wfo-4000006561,7274875,,
a53cca96-8fc7-11eb-924d-9cd76263cbd0,species,albicans,Cantharospermum,,"Wight & Arn.","Q1375864,Q730292",,,,,,,,,,wfo-0000203742,2960322,,
f6b66022-8fc6-11eb-924d-9cd76263cbd0,species,barbatum,Cantharospermum,,"(Benth.) Koord.","Q731808,Q4232763",,,,,,,7cc85a2e-8fbf-11eb-924d-9cd76263cbd0,,,wfo-0000200406,2960356,,
a63cca5e-8fc7-11eb-924d-9cd76263cbd0,species,burmanicum,Cantharospermum,,"(Collett & Hemsl.) Raizada","Q5719708,Q1339247,Q6026058",,,,,,,0d024602-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000203759,2960365,,
a62f8326-8fc7-11eb-924d-9cd76263cbd0,species,cajanifolium,Cantharospermum,,"(Haines) Raizada","Q5894532,Q6026058",,,,,,,,,,wfo-0000203758,2960275,,
bd18d858-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Cantharospermum,,Miq.,Q76742,1850,,"Anal. Bot. Ind. 1: 8 1850",,,,,,483752-1,wfo-0000584094,3967383,,
b7e912c0-8fcd-11eb-924d-9cd76263cbd0,species,cinereum,Cantharospermum,,"(F.Muell. ex Benth.) Taubert ex Ewart & Davies","Q708002,Q731808,Q614703,Q56170",1914,,"Fl. N. Territory 152 1914",,,,,,,wfo-0001061657,3910578,,
a703b56a-8fc7-11eb-924d-9cd76263cbd0,species,distans,Cantharospermum,,Baker,Q730330,,,,,,,,,,wfo-0000203773,2960308,,
f69c1ba4-8fc6-11eb-924d-9cd76263cbd0,species,elongatum,Cantharospermum,,"(Benth.) Raizada","Q731808,Q6026058",,,,,,,,,,wfo-0000200404,2960268,,
a711c286-8fc7-11eb-924d-9cd76263cbd0,species,geminiflorum,Cantharospermum,,"(Dalzell) Raizada","Q4154159,Q6026058",,,,,,,,,,wfo-0000203774,2960305,,
40c71836-8fc8-11eb-924d-9cd76263cbd0,species,geminifolium,Cantharospermum,,"(Dalzell) Raizada","Q4154159,Q6026058",,,,,,,,,,wfo-0000206953,2960304,,
40eeca5c-8fc8-11eb-924d-9cd76263cbd0,species,grandifolium,Cantharospermum,,"(F.Muell.) Ewart & O.B.Davies","Q708002,Q614703,Q7087132",,,,,,,,,,wfo-0000206956,2960377,,
a6cbde06-8fc7-11eb-924d-9cd76263cbd0,species,lineatum,Cantharospermum,,"(Wight & Arn.) Raizada","Q1375864,Q730292,Q6026058",,,,,,,,,,wfo-0000203769,2960279,,
b7e8f83a-8fcd-11eb-924d-9cd76263cbd0,species,marmoratum,Cantharospermum,,"(R.Br. ex Benth.) Taubert ex Ewart & Davies","Q155764,Q731808,Q614703,Q56170",1914,,"Fl. N. Territory 152 1914",,,,,,,wfo-0001061656,3908406,,
