id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16f71e4-8fd1-11eb-924d-9cd76263cbd0,genus,Cercanthemum,,,Tiegh.,Q2421500,1902,,"J. Bot. (Morot) 16: 198. 1902.",,,,,,,wfo-4000007395,7326657,,
c4c4ff6e-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaule,Cercanthemum,,Tiegh.,Q2421500,1902,,"J. Bot. (Morot) 16: 198 1902",,,,,,605939-1,wfo-0000596622,3694690,,
c4c53b5a-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Cercanthemum,,Tiegh.,Q2421500,1902,,"J. Bot. (Morot) 16: 198 1902",,,,,,605940-1,wfo-0000596624,3694680,,
c4c55662-8fcc-11eb-924d-9cd76263cbd0,species,auriculatum,Cercanthemum,,Tiegh.,Q2421500,1903,,"Bull. Mus. Hist. Nat. (Paris) 9: 88 1903",,,,,,605942-1,wfo-0000596625,3694662,,
c4c572dc-8fcc-11eb-924d-9cd76263cbd0,species,baronii,Cercanthemum,,Tiegh.,Q2421500,1907,,"Ann. Sci. Nat., Bot. IX, 5: 162 1907",,,,,,605943-1,wfo-0000596626,3694650,,
c4c5900a-8fcc-11eb-924d-9cd76263cbd0,species,boivinii,Cercanthemum,,Tiegh.,Q2421500,1903,,"Bull. Mus. Hist. Nat. (Paris) 9: 88 1903",,,,,,605944-1,wfo-0000596627,3694640,,
c4c5acb6-8fcc-11eb-924d-9cd76263cbd0,species,circinale,Cercanthemum,,Tiegh.,Q2421500,1903,,"Bull. Mus. Hist. Nat. (Paris) 9: 89 1903",,,,,,605945-1,wfo-0000596628,3694624,,
c4c5cab6-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Cercanthemum,,Tiegh.,Q2421500,1902,,"J. Bot. (Morot) 16: 198 1902",,,,,,605946-1,wfo-0000596629,3694614,,
c4c5ea3c-8fcc-11eb-924d-9cd76263cbd0,species,hoffmannii,Cercanthemum,,Tiegh.,Q2421500,1902,,"Ann. Sci. Nat., Bot. VIII, 16: 306 1902",,,,,,605947-1,wfo-0000596630,,,
c4c60526-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Cercanthemum,,Tiegh.,Q2421500,1902,,"J. Bot. (Morot) 16: 198 1902",,,,,,605948-1,wfo-0000596631,3694595,,
c4c61fd4-8fcc-11eb-924d-9cd76263cbd0,species,reflexum,Cercanthemum,,Tiegh.,Q2421500,1902,,"Ann. Sci. Nat., Bot. VIII, 16: 306 1902",,,,,,605949-1,wfo-0000596632,3694583,,
c4c655b2-8fcc-11eb-924d-9cd76263cbd0,species,sacleuxii,Cercanthemum,,Tiegh.,Q2421500,1902,,"J. Bot. (Morot) 16: 198 1902",,,,,,,wfo-0000596634,3694567,,
c4c67290-8fcc-11eb-924d-9cd76263cbd0,species,squamiferum,Cercanthemum,,Tiegh.,Q2421500,1902,,"Ann. Sci. Nat., Bot. VIII, 16: 307 1902",,,,,,605951-1,wfo-0000596635,3694553,,
