id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f6592e6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Christiansenia,,,Hauerslev,,1969,,"Friesia 9(1-2): 43 (1969)",,,,9f6592e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17297," "
72fb3a4a-9bac-11eb-a8a2-19ed5c03f8d3,species,effibulata,Christiansenia,,"Ginns & Sunhede",,1978,,"Bot. Notiser 131: 168 (1978)",,,,72fb3a4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311078," "
342445e0-9bad-11eb-a8a2-19ed5c03f8d3,species,marasmoidea,Christiansenia,,"(Ginns) F. Rath",,1991,,"Atti Soc. ital. Sci. nat. Mus. Civico Storia nat. Milano 132(2): 20 (1991)",,,,25bf2a70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359851," "
0bc735b2-9bad-11eb-a8a2-19ed5c03f8d3,species,mycetophila,Christiansenia,,"(Peck) Ginns & Sunhede",Q1064899,1978,,"Bot. Notiser 131: 168 (1978)",,,,78c06648-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311079," "
38715f58-9bac-11eb-a8a2-19ed5c03f8d3,variety,bispora,Christiansenia,mycetophila,"F. Rath",,1987,,"Riv. Micol. 30(3-4): 115 (1987)",,,,38715f58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131462," "
d9360786-9bac-11eb-a8a2-19ed5c03f8d3,variety,mycetophila,Christiansenia,mycetophila,"(Peck) Ginns & Sunhede",Q1064899,1978,,"Bot. Notiser 131: 168 (1978)",,,,d9360786-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419108," "
0bc776e4-9bad-11eb-a8a2-19ed5c03f8d3,species,mycophaga,Christiansenia,,"(M.P. Christ.) Boidin",,1970,,"Bull. mens. Soc. linn. Lyon 39(4): 136 (1970)",,,,f0878662-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311080," "
3424777c-9bad-11eb-a8a2-19ed5c03f8d3,species,norvegica,Christiansenia,,"(Ginns) F. Rath",,1991,,"Atti Soc. ital. Sci. nat. Mus. Civico Storia nat. Milano 132(2): 21 (1991)",,,,25bf9ef6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359852," "
1a15e0fa-9bad-11eb-a8a2-19ed5c03f8d3,species,pallida,Christiansenia,,Hauerslev,,1969,,"Friesia 9(1-2): 43 (1969)",,,,1a15e0fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328181," "
3423b68e-9bad-11eb-a8a2-19ed5c03f8d3,species,solida,Christiansenia,,"(Berthier) F. Rath",,1991,,"Atti Soc. ital. Sci. nat. Mus. Civico Storia nat. Milano 132(2): 20 (1991)",,,,2bf5bdbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359849," "
342411b0-9bad-11eb-a8a2-19ed5c03f8d3,species,subsolida,Christiansenia,,"(Ginns) F. Rath",,1991,,"Atti Soc. ital. Sci. nat. Mus. Civico Storia nat. Milano 132(2): 20 (1991)",,,,25c143fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359850," "
0bc7a9d4-9bad-11eb-a8a2-19ed5c03f8d3,species,tumefaciens,Christiansenia,,"Ginns & Sunhede",,1978,,"Bot. Notiser 131: 168 (1978)",,,,0bc7a9d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311081," "
