id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12a5492-8fd1-11eb-924d-9cd76263cbd0,genus,Canistrum,,,É.Morren,,1873,,"Ann. Hort. Belge Étrangère 23: 257 (1873)",,,,,,urn:lsid:ipni.org:names:328335-2,wfo-4000006541,2694279,,
20d5f98a-8fcc-11eb-924d-9cd76263cbd0,species,alagoanum,Canistrum,,"Leme & J.A.Siqueira",0,2002,,"J. Bromeliad Soc. 52(3): 112 (2002).",,,,,,urn:lsid:ipni.org:names:20007695-1,wfo-0000343686,5287662,,
20d66a96-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Canistrum,,Mez,0,1891,,"Fl. Bras. 3(3): 249 (1891)",,,Q5460282,,,urn:lsid:ipni.org:names:44383-2,wfo-0000343687,5288637,,
6e84e758-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Canistrum,,"(Wand. & Leme) Wand. & B.A.Moreira",0,2007,,"Fl. Fanerog. Estado São Paulo 5: 75 (2007)",,,,7bddf8be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77097912-1,wfo-0000911919,5645017,,
20d69854-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacum,Canistrum,,É.Morren,,1873,,"Ann. Hort. Belge Étrangère 23: 257 (1873)",,,,,,urn:lsid:ipni.org:names:122424-1,wfo-0000343688,5287656,,
20d6b6b8-8fcc-11eb-924d-9cd76263cbd0,species,auratum,Canistrum,,Leme,0,1993,,"Pabstia 4(3): 2 (1993)",,,,,,urn:lsid:ipni.org:names:328337-2,wfo-0000343689,5287669,,
20d6d4cc-8fcc-11eb-924d-9cd76263cbd0,species,binoti,Canistrum,,Mez,0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 5 (1919)",,Q55753084,Q6105814,,,urn:lsid:ipni.org:names:44384-2,wfo-0000343690,5287679,,
20d6f434-8fcc-11eb-924d-9cd76263cbd0,species,camacaense,Canistrum,,"Martinelli & Leme",0,1986,,"Bradea 4: 256 (1986)",,,,,,urn:lsid:ipni.org:names:274014-2,wfo-0000343691,5287663,,
af821420-8fd1-11eb-924d-9cd76263cbd0,species,camacaensis,Canistrum,,"Martinelli & Leme",0,1986,,"Bradea 4: 256 (1986)",,,,,,urn:lsid:ipni.org:names:274014-2,wfo-0001223662,5645015,,
20d799ac-8fcc-11eb-924d-9cd76263cbd0,species,cruentum,Canistrum,,F.Muell.,0,1893,,"Gartenflora 42: 717 1893",,,,,,,wfo-0000343694,5287655,,
20d7b7b6-8fcc-11eb-924d-9cd76263cbd0,species,cyathiforme,Canistrum,,Mez,0,1891,,"Fl. Bras. 3(3): 252 (1891)",,,Q5460282,,,urn:lsid:ipni.org:names:44385-2,wfo-0000343695,5287670,,
20d7d25a-8fcc-11eb-924d-9cd76263cbd0,species,eburneum,Canistrum,,É.Morren,,1879,,"Ann. Bot. Hort. 28: 207 (1878)",,,,,,urn:lsid:ipni.org:names:122427-1,wfo-0000343696,5287682,,
