id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d5d5796-1d4d-11ec-82c2-f14daa6f2d93,genus,Chamoletta,,,Adans.,,1763,,"Fam. Pl. 2: 60 (1763)",,,,,,urn:lsid:ipni.org:names:20278-1,wfo-4000044113,,,
10a2f60a-8fbb-11eb-924d-9cd76263cbd0,species,aurea,Chamomilla,,"(Loefl.) J.Gay ex Coss. & Kralik",0,1854,,"Bull. Soc. Bot. France 4: 278 (1857)",,,Q5735483,,,urn:lsid:ipni.org:names:192564-1,wfo-0000131439,,,
677aa2b8-8fb4-11eb-924d-9cd76263cbd0,species,aurea,Chamomilla,,J.Gay,0,1857,,"Bull. Soc. Bot. France 4 278 1857",,Q55756460,Q5735483,,,,wfo-0000064550,5391099,,
b37589aa-1d47-11ec-82c2-f14daa6f2d93,variety,aurea,Chamomilla,aurea,,,,,,,,,,,,wfo-0000049882,,,
53dcb568-8fb2-11eb-924d-9cd76263cbd0,variety,coronata,Chamomilla,aurea,"Coss. & Kralik",0,,,,,,,,,,wfo-0000020690,6293772,,
fed0ccc6-8fb1-11eb-924d-9cd76263cbd0,species,brachyglossa,Chamomilla,,"J.Gay ex Benth. & Hook.f.",0,1873,,"Gen. Pl. 2(1): 428 (1873)",,,,,,urn:lsid:ipni.org:names:192565-1,wfo-0000001960,5391111,,
c4a70a66-8fba-11eb-924d-9cd76263cbd0,species,chamomilla,Chamomilla,,"(L.) Rydb.",0,1916,,"N. Amer. Fl. 34(3): 231 (1916)",,,,,,urn:lsid:ipni.org:names:55520-2,wfo-0000129222,5391082,,
0386fb50-8fb2-11eb-924d-9cd76263cbd0,species,courrantiana,Chamomilla,,K.Koch,0,1851,,"Linnaea 24: 338 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:192567-1,wfo-0000004695,5391088,,
7fe71a1e-8fb6-11eb-924d-9cd76263cbd0,species,discoidea,Chamomilla,,"J.Gay ex A.Braun",0,1852,,"Bot. Zeitung (Berlin)  (1852)",,,Q5732649,8f0f990c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192568-1,wfo-0000090102,,,
143f2448-8fb4-11eb-924d-9cd76263cbd0,species,fuscata,Chamomilla,,"Gren. & Godr.",0,1850,,"Fl. France 2: 151 (1850)",,,,,,urn:lsid:ipni.org:names:192569-1,wfo-0000059615,5391596,,
a5af214e-8fb4-11eb-924d-9cd76263cbd0,species,glabrata,Chamomilla,,Sch.Bip.,0,1844,,"Tanaceteen : 21 (1844)",,,,,,urn:lsid:ipni.org:names:192570-1,wfo-0000067955,5395379,,
5593cb80-8fb2-11eb-924d-9cd76263cbd0,species,hookeri,Chamomilla,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 231 (1916)",,,,a03aff96-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55521-2,wfo-0000020952,5701739,,
c487898a-8fb4-11eb-924d-9cd76263cbd0,species,inodora,Chamomilla,,"(L.) K.Koch",0,1843,,"Linnaea 17: 45 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:1031054-2,wfo-0000069589,5391216,,
25a3d678-8fbb-11eb-924d-9cd76263cbd0,species,lasiocarpa,Chamomilla,,"(Boiss.) Rauschert",0,1974,,"Folia Geobot. Phytotax. 9(3): 255 (1974)",,Q55755371,,,,urn:lsid:ipni.org:names:192573-1,wfo-0000132080,5391112,,
1767f9e4-8fb2-11eb-924d-9cd76263cbd0,species,macrotis,Chamomilla,,"(Rech.f.) Rauschert",0,1974,,"Folia Geobot. Phytotax. 9(3): 255 (1974)",,Q55755371,,,,urn:lsid:ipni.org:names:192574-1,wfo-0000010850,5701735,,
ef33f664-8fb4-11eb-924d-9cd76263cbd0,species,maritima,Chamomilla,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 230 (1916)",,,,,,urn:lsid:ipni.org:names:55522-2,wfo-0000071810,5701732,,
0d307bc2-8fb2-11eb-924d-9cd76263cbd0,species,meridionalis,Chamomilla,,K.Koch,0,1843,,"Linnaea 17: 45 (1843)",,,Q5976761,,,urn:lsid:ipni.org:names:1001210-2,wfo-0000008002,5701730,,
bd093284-8fba-11eb-924d-9cd76263cbd0,species,mixta,Chamomilla,,"Gren. & Godr.",0,1850,,"Fl. France 2: 151 (1850)",,,,,,urn:lsid:ipni.org:names:192577-1,wfo-0000129055,5393226,,
bd48f596-8fb9-11eb-924d-9cd76263cbd0,species,nobilis,Chamomilla,,Godr.,0,1843,,"Fl. Lorraine 2: 19 (1843)",,,,,,urn:lsid:ipni.org:names:192578-1,wfo-0000120963,5391602,,
953c2c2a-8fb5-11eb-924d-9cd76263cbd0,species,occidentalis,Chamomilla,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 232 (1916)",,,,,,urn:lsid:ipni.org:names:55523-2,wfo-0000079776,5391080,,
d1d18a12-8fb6-11eb-924d-9cd76263cbd0,species,officinalis,Chamomilla,,K.Koch,0,1843,,"Linnaea 24: 338 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:192580-1,wfo-0000093506,5391085,,
2a4d1a1c-8fb2-11eb-924d-9cd76263cbd0,species,patens,Chamomilla,,Gilib.,0,1782,,"Fl. Lit. Inch. iii. 220 (1782)",,,,,,urn:lsid:ipni.org:names:192581-1,wfo-0000014173,5391087,,
4b1153f6-8fb9-11eb-924d-9cd76263cbd0,species,praecox,Chamomilla,,K.Koch,0,1843,,"Linnaea 17: 46 (1843)",,,Q5976761,ffa9067c-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192582-1,wfo-0000117113,5701724,,
1ecea142-8fb2-11eb-924d-9cd76263cbd0,species,pubescens,Chamomilla,,"(Desf.) Alavi",0,1983,,"Fl. Libya 107: 150 (1983)",,,,,,urn:lsid:ipni.org:names:941985-1,wfo-0000012230,5387093,,
152157fc-8fb2-11eb-924d-9cd76263cbd0,species,recutita,Chamomilla,,"(L.) Rauschert",0,1974,,"Folia Geobot. Phytotax. 9: 254 (1974)",,Q55755371,,,,urn:lsid:ipni.org:names:192583-1,wfo-0000010283,5391086,,
73c4dc88-1d4d-11ec-82c2-f14daa6f2d93,variety,bayeri,Chamomilla,recutita,"(Kanitz) Dostál",,1984,,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 13 (1984)",,,,,,urn:lsid:ipni.org:names:923128-1,wfo-0001388802,,,
b69c91dc-1d47-11ec-82c2-f14daa6f2d93,subspecies,recutita,Chamomilla,recutita,,,,,,,,,,,,wfo-0000053639,,,
95b7e18e-8fbb-11eb-924d-9cd76263cbd0,species,suaveolens,Chamomilla,,"(Pursh) Rydb.",0,1916,,"N. Amer. Fl. 34(3): 232 (1916)",,,,,,urn:lsid:ipni.org:names:55524-2,wfo-0000135264,5391096,,
4491e4bc-8fb6-11eb-924d-9cd76263cbd0,species,suffruticosa,Chamomilla,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 233 (1916)",,,,,,urn:lsid:ipni.org:names:55525-2,wfo-0000087576,5395375,,
1c444f16-8fb8-11eb-924d-9cd76263cbd0,species,tzvelevii,Chamomilla,,"(Pobed.) Rauschert",0,1974,,"Folia Geobot. Phytotax. 9(3): 256 (1974)",,Q55755371,,1227cc52-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192586-1,wfo-0000106296,5391093,,
34f5c4ae-8fb3-11eb-924d-9cd76263cbd0,species,unilateralis,Chamomilla,,K.Koch,0,1851,,"Linnaea 24: 338 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:192587-1,wfo-0000043846,5701716,,
4f0a453c-8fb2-11eb-924d-9cd76263cbd0,species,vulgaris,Chamomilla,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 454 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:1145697-2,wfo-0000019939,5391084,,
