id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99584394-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chloroscypha,,,Seaver,,1931,,"Mycologia 23: 248 (1931)",,,,99584394-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1014," "
1a11146c-9bad-11eb-a8a2-19ed5c03f8d3,species,alutipes,Chloroscypha,,"(W. Phillips) Dennis",,,,,,,,b682adf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328168," "
bba325e6-9bac-11eb-a8a2-19ed5c03f8d3,species,cedrina,Chloroscypha,,"(Cooke) Seaver",0,1938,,"Mycologia 30(5): 594 (1938)",,,,142ef560-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260186," "
1a114252-9bad-11eb-a8a2-19ed5c03f8d3,species,chamaecyparidis,Chloroscypha,,"(Sawada) T. Kobay.{?}",0,,,,,,,fc7515f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328169," "
d694a960-9bac-11eb-a8a2-19ed5c03f8d3,species,chloromela,Chloroscypha,,"(W. Phillips & Harkn.) Seaver",0,1931,,"Mycologia 23: 250 (1931)",,,,72f702c8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,260542," "
f0b23d9e-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptomeriae,Chloroscypha,,Terrier,,1952,,"Ber. schweiz. bot. Ges. 62: 422 (1952)",,,,f0b23d9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294816," "
2d734f4e-9bac-11eb-a8a2-19ed5c03f8d3,species,enterochroma,Chloroscypha,,"(Peck) Petrini",0,1982,,"Sydowia 35: 212 (1982)",,,Q15816855,9db34d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115413," "
4dcb17ae-9bac-11eb-a8a2-19ed5c03f8d3,species,fitzroyae,Chloroscypha,,Butin,,1984,,"Sydowia 37: 15 (1984)",,,Q15816855,4dcb17ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114931," "
8081a406-9bac-11eb-a8a2-19ed5c03f8d3,species,jacksoni,Chloroscypha,,Seaver,,,,,,,,8081a406-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257411," Chloroscypha jacksonii"
dcb40d04-9bac-11eb-a8a2-19ed5c03f8d3,species,jacksonii,Chloroscypha,,Seaver,,1931,,"Mycologia 23: 249 (1931)",,,,dcb40d04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268271," jacksoni"
dcd539b6-9bac-11eb-a8a2-19ed5c03f8d3,species,juniperina,Chloroscypha,,"(Ellis) Seaver",0,1931,,"Mycologia 23: 250 (1931)",,,,783cb5b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,268492," "
1a117c0e-9bad-11eb-a8a2-19ed5c03f8d3,species,limonicolor,Chloroscypha,,"(Bres.) Dennis",,,,,,,,7ccc35b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328170," "
2d417582-9bac-11eb-a8a2-19ed5c03f8d3,species,pilgerodendri,Chloroscypha,,Butin,,1984,,"Sydowia 37: 17 (1984)",,,Q15816855,2d417582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114932," "
329ae27e-9bad-11eb-a8a2-19ed5c03f8d3,species,platycladi,Chloroscypha,,"Y.S. Dai",,1992,,"Journal of Nanjing Forestry University 16(1): 63 (1992)",,,,329ae27e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358054," platycladus"
3370a238-9bad-11eb-a8a2-19ed5c03f8d3,species,platycladus,Chloroscypha,,"Y.S. Dai",,,,,,,,3370a238-9bad-11eb-a8a2-19ed5c03f8d3,,,,,257416," Chloroscypha platycladi"
b73fe588-9bad-11eb-a8a2-19ed5c03f8d3,species,sabinae,Chloroscypha,,"(Fuckel) Dennis",0,1954,,"Kew Bull. 4: 410 (1954)",,,,55b068fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121318," "
e3c4f798-9bac-11eb-a8a2-19ed5c03f8d3,species,seaveri,Chloroscypha,,"Rehm ex Seaver",0,1931,,"Mycologia 23: 248 (1931)",,,,e3c4f798-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277773," "
2f924866-9bac-11eb-a8a2-19ed5c03f8d3,form,lawsoniana,Chloroscypha,seaveri,Petrini,,1982,,"Sydowia 35: 218 (1982)",,,Q15816855,2f924866-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117972," "
41d9ea78-9bad-11eb-a8a2-19ed5c03f8d3,form,seaveri,Chloroscypha,seaveri,"Rehm ex Seaver",0,1931,,"Mycologia 23: 248 (1931)",,,,41d9ea78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417954," "
1a11b6e2-9bad-11eb-a8a2-19ed5c03f8d3,species,thujopsidis,Chloroscypha,,"(Sawada) T. Kobay.{?}",0,,,,,,,fc7b3f86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328171," "
