id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f76fe6-8fd1-11eb-924d-9cd76263cbd0,genus,Cailliea,,,"Guill. & Perr.",,,,"Fl. Seneg. Tent. : 239 (1833)",,,,,,urn:lsid:ipni.org:names:21888-1,wfo-4000005919,7301989,,
b6b45e1e-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Cailliea,,"(L.) Roberty",0,1954,,"Bull. Inst. Franç. Afrique Noire, A. 16: 345. 1954",,,,,,urn:lsid:ipni.org:names:482975-1,wfo-0001058909,7799596,,
bbaa01fe-8fc7-11eb-924d-9cd76263cbd0,species,cinerea,Cailliea,,"(L.) J.F.Macbr.",0,,,"Contr. Gray Herb. 59: 16 (1919)",,,,,,urn:lsid:ipni.org:names:482974-1,wfo-0000204206,2976309,,
b95d8650-8fcc-11eb-924d-9cd76263cbd0,species,dichrostachys,Cailliea,,"Guill. & Perr.",0,1833,,"Fl. Seneg. Tent. : 240 (1833)",,,,,,urn:lsid:ipni.org:names:482976-1,wfo-0000578535,3970148,,
c4b82270-8fc3-11eb-924d-9cd76263cbd0,species,glomerata,Cailliea,,"(Forssk.) J.F.Macbr.",0,,,"Contr. Gray Herb. 59: 16 (1919)",,,,c4ef394a-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:482977-1,wfo-0000184590,2975896,,
4ce38a66-8fc1-11eb-924d-9cd76263cbd0,species,macrostachya,Cailliea,,Steud.,0,,,"Flora 26: 759 (1843)",,,,,,urn:lsid:ipni.org:names:482978-1,wfo-0000171186,2943563,,
b95e00bc-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Cailliea,,"(Pers.) Skeels",0,1912,,"Bull. Bur. Pl. Industr. U.S.D.A. 248: 61 (1912)",,,,,,urn:lsid:ipni.org:names:482979-1,wfo-0000578537,3970142,,
b6b408ce-8fcd-11eb-924d-9cd76263cbd0,species,platycarpa,Cailliea,,"(Welw. ex W.Bull) J.F.Macbr.",0,1919,,"Contr. Gray Herb. 59: 16 (1919)",,Q94388394,,852333bc-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:482980-1,wfo-0001058906,3970137,,
b6b4253e-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Cailliea,,"(F.Muell.) J.F.Macbr.",0,1919,,"Contr. Gray Herb. 59: 16 (1919)",,Q94388394,,,,urn:lsid:ipni.org:names:482981-1,wfo-0001058907,3970134,,
b6b44186-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Cailliea,,"(Benth.) J.F.Macbr.",0,1919,,"Contr. Gray Herb. 59: 16 (1919)",,Q94388394,,,,urn:lsid:ipni.org:names:482982-1,wfo-0001058908,3970130,,
