id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1395302-8fd1-11eb-924d-9cd76263cbd0,genus,Carmichaelia,,,R.Br.,0,1980,,"Bot. Reg. 11: t. 912 (1825)",,,Q51449591,e1395302-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:21939-1,wfo-4000006746,2941033,7499," "
62d99014-8fc5-11eb-924d-9cd76263cbd0,species,acuminata,Carmichaelia,,Kirk,0,1896,,"Trans. & Proc. New Zealand Inst. 29: 506 (1896)",,,,,,urn:lsid:ipni.org:names:483924-1,wfo-0000192785,5348401,,
6185965e-8fc5-11eb-924d-9cd76263cbd0,species,aligera,Carmichaelia,,G.Simpson,0,1945,,"Trans. & Proc. Roy. Soc. New Zealand 75: 250 (1945)",,,,,,urn:lsid:ipni.org:names:483925-1,wfo-0000192767,5348442,,
224fc816-8fc4-11eb-924d-9cd76263cbd0,species,angusta,Carmichaelia,,Kirk,0,,,,,,,,,,wfo-0000186544,5348408,,
2243901e-8fc4-11eb-924d-9cd76263cbd0,species,angustata,Carmichaelia,,Kirk,0,1896,,"Trans. & Proc. New Zealand Inst. 29: 506 (1896)",,,,,,urn:lsid:ipni.org:names:483926-1,wfo-0000186543,5348407,,
293fc042-1d48-11ec-82c2-f14daa6f2d93,variety,angustata,Carmichaelia,angustata,Kirk,,,,,,,,,,,wfo-0000192768,,,
61bed194-8fc5-11eb-924d-9cd76263cbd0,species,appressa,Carmichaelia,,G.Simpson,0,1945,,"Trans. & Proc. Roy. Soc. New Zealand 75: 263 (1945)",,,,,,urn:lsid:ipni.org:names:483927-1,wfo-0000192770,5348404,,
61d16502-8fc5-11eb-924d-9cd76263cbd0,species,arborea,Carmichaelia,,"(G.Forst.) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 612 (1917)",,,,,,urn:lsid:ipni.org:names:483928-1,wfo-0000192771,5348415,,
621abacc-8fc5-11eb-924d-9cd76263cbd0,species,arenaria,Carmichaelia,,G.Simpson,0,1945,,"Trans. & Proc. Roy. Soc. New Zealand 75: 252 (1945)",,,,,,urn:lsid:ipni.org:names:483929-1,wfo-0000192774,5348414,,
622eb748-8fc5-11eb-924d-9cd76263cbd0,species,astonii,Carmichaelia,,G.Simpson,0,1945,,"Trans. & Proc. Roy. Soc. New Zealand 75: 276 (1945)",,,,,,urn:lsid:ipni.org:names:483930-1,wfo-0000192775,5348430,,
225b943e-8fc4-11eb-924d-9cd76263cbd0,species,australis,Carmichaelia,,R.Br.,0,1825,,"Bot. Reg. 11: t. 912 (1825)",,,Q51449591,,,urn:lsid:ipni.org:names:483931-1,wfo-0000186545,5348429,,
634a10f0-8fc5-11eb-924d-9cd76263cbd0,variety,egmontiana,Carmichaelia,australis,"Cockayne & Allan",0,,,,,,,,,,wfo-0000192794,5348419,,
633dc804-8fc5-11eb-924d-9cd76263cbd0,variety,grandiflora,Carmichaelia,australis,Benth.,0,,,,,,,,,,wfo-0000192793,5348459,,
bf7bb5c0-8fcc-11eb-924d-9cd76263cbd0,variety,nana,Carmichaelia,australis,Benth.,0,1852,,"Fl. Nov.-Zel. 1: 50 1852",,,,,,,wfo-0000588113,7943988,,
bf7bd276-8fcc-11eb-924d-9cd76263cbd0,species,carmichaeliae,Carmichaelia,,"(Hook.f.) Heenan",0,1998,,"New Zealand J. Bot. 36: 56 (1998)",,Q54496274,,0c8f4326-8fc4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003270-1,wfo-0000588114,5629001,,
