id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e183a6d2-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaescilla,,,"F.Muell. ex Benth.",0,1878,,"Fl. Austral. 7: 48 (1878)",,,Q51414390,,,urn:lsid:ipni.org:names:62686-3,wfo-4000007635,2772830,,
21bdd164-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Chamaescilla,,"(R.Br.) F.Muell. ex Benth.",0,1870,,"Fragm. 7: 68 (1870)",,,,,,urn:lsid:ipni.org:names:532653-1,wfo-0000763115,7836130,,
21bdee38-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Chamaescilla,corymbosa,Guilf.,0,1922,,"Austral. Pl. Parks : 106 (1922)",,,,,,urn:lsid:ipni.org:names:62711-3,wfo-0000763116,2772834,,
f7a36ca8-1d49-11ec-82c2-f14daa6f2d93,variety,corymbosa,Chamaescilla,corymbosa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:62713-3,wfo-0000772575,,,
21be162e-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Chamaescilla,corymbosa,"(F.Muell.) R.J.F.Hend.",0,1987,,"Fl. Australia 45: 473 (1987)",,,Q51414390,,,urn:lsid:ipni.org:names:953652-1,wfo-0000763117,2772836,,
21be30f0-8fcd-11eb-924d-9cd76263cbd0,variety,paradoxa,Chamaescilla,corymbosa,"(Endl.) R.J.F.Hend.",0,1987,,"Fl. Australia 45: 473 (1987)",,,Q51414390,,,urn:lsid:ipni.org:names:953653-1,wfo-0000763118,2772843,,
21be4dce-8fcd-11eb-924d-9cd76263cbd0,variety,versicolor,Chamaescilla,corymbosa,"(Lindl.) Baker",0,1876,,"Journal of the Linnean Society, Botany 15 1876",,,,,,,wfo-0000763119,8367231,,
21be8794-8fcd-11eb-924d-9cd76263cbd0,variety,versicolor,Chamaescilla,corymbosa,Domin,0,1912,,"J. Linn. Soc., Bot. 41: 263 1912",,,Q5946734,,,,wfo-0000763121,2772840,,
21bea44a-8fcd-11eb-924d-9cd76263cbd0,species,dyeri,Chamaescilla,,Domin,0,1912,,"J. Linn. Soc., Bot. 41: 264 (1912)",,Q55760495,Q5946734,,,urn:lsid:ipni.org:names:532654-1,wfo-0000763122,2768098,,
21bec132-8fcd-11eb-924d-9cd76263cbd0,species,gibsonii,Chamaescilla,,Keighery,0,2001,,"Nuytsia 13: 476 (2001)",,,,,,urn:lsid:ipni.org:names:1018680-1,wfo-0000763123,2772831,,
21bedec4-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Chamaescilla,,"(Endl.) Domin",0,1912,,"J. Linn. Soc., Bot. 41: 264 (1912)",,Q55760495,Q5946734,,,urn:lsid:ipni.org:names:532655-1,wfo-0000763124,2772845,,
21bef846-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Chamaescilla,,"(Endl.) F.Muell.",0,1870,,"Fragm. 7: 68 (1870)",,,,21751dde-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532656-1,wfo-0000763125,2772846,,
21bf1768-8fcd-11eb-924d-9cd76263cbd0,species,tasmanica,Chamaescilla,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 291 (1919 publ. 1920)",,Q55757068,Q5735483,,,urn:lsid:ipni.org:names:532657-1,wfo-0000763126,2772835,,
21bf3306-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Chamaescilla,,"(Lindl.) Ostenf.",0,1921,,"Biol. Meddel. Kongel. Danske Vidensk. Selsk. iii. II. 20 (1921).",,,,,,urn:lsid:ipni.org:names:532658-1,wfo-0000763127,2772841,,
