id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0febc2e-8fd1-11eb-924d-9cd76263cbd0,genus,Calectasia,,,R.Br.,Q155764,1810,,"Prodr. 263. 1810. (18 Jul-10 Aug 1814)",,Q7247677,,,,20585-1,wfo-4000006007,2763159,,
2092c336-8fcc-11eb-924d-9cd76263cbd0,species,browneana,Calectasia,,"Keighery & K.W.Dixon & R.L.Barrett","Q5885622,Q21389745,Q18982878",2001,,"Nuytsia 13: 419 2001",,,,,,1018667-1,wfo-0000343240,2763160,,
20931f34-8fcc-11eb-924d-9cd76263cbd0,species,cyanea,Calectasia,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 264 1810",,Q7247677,,,,442526-1,wfo-0000343241,2763168,,
20933de8-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Calectasia,cyanea,"(Sond.) Anway","Q77215,Q36586071",1969,,"Austral. J. Bot. 17: 158 1969",,,,,,,wfo-0000343242,2763166,,
20935f26-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Calectasia,,Keighery,Q5885622,2001,,"Nuytsia 13: 424 2001",,,,,,1018668-1,wfo-0000343243,2763167,,
2093855a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Calectasia,,Preiss,Q21389723,1846,,"Pl. Preiss. 2: 53 1846",,,,,,442527-1,wfo-0000343244,2763163,,
2093a30a-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Calectasia,,"R.L.Barrett & K.W.Dixon","Q18982878,Q21389745",2001,,"Nuytsia 13: 431 2001",,,,,,1018669-1,wfo-0000343245,2763172,,
2093cbf0-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Calectasia,,Sond.,Q77215,1856,,"Linnaea 28: 222 1856",,,,,,442528-1,wfo-0000343246,2763165,,
20943a40-8fcc-11eb-924d-9cd76263cbd0,species,keigheryi,Calectasia,,"R.L.Barrett & K.W.Dixon","Q18982878,Q21389745",2001,,"Nuytsia 13: 435 2001",,,,,,1018670-1,wfo-0000343247,2763162,,
20947230-8fcc-11eb-924d-9cd76263cbd0,species,narragara,Calectasia,,"R.L.Barrett & K.W.Dixon","Q18982878,Q21389745",2001,,"Nuytsia 13: 437 2001",,,,,,1018671-1,wfo-0000343248,2763171,,
20949166-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Calectasia,,"R.L.Barrett & K.W.Dixon","Q18982878,Q21389745",2001,,"Nuytsia 13: 429 2001",,,,,,1018672-1,wfo-0000343249,2763164,,
2094b0b0-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Calectasia,,"R.L.Barrett & K.W.Dixon","Q18982878,Q21389745",2001,,"Nuytsia 13: 442 2001",,,,,,1018673-1,wfo-0000343250,2763161,,
2094cfc8-8fcc-11eb-924d-9cd76263cbd0,species,pignattiana,Calectasia,,"K.W.Dixon & R.L.Barrett","Q21389745,Q18982878",2001,,"Nuytsia 13: 444 2001",,,,,,1018674-1,wfo-0000343251,2763170,,
