id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1cea006-8fd1-11eb-924d-9cd76263cbd0,genus,Cleistocactus,,,Lem.,,1861,,"Ill. Hort. 8: Misc. 35. 1861.",,,,,,328949-2,wfo-4000008545,7279702,,
cc467fb0-8fcc-11eb-924d-9cd76263cbd0,species,acanthurus,Cleistocactus,,"(Vaupel) D.R.Hunt",,1987,,"Bradleya 5: 92 1987",,Q96001728,,c4d372b0-8fcc-11eb-924d-9cd76263cbd0,,944003-1,wfo-0000609228,7279891,,
8e988cbc-8fcc-11eb-924d-9cd76263cbd0,subspecies,canetensis,Cleistocactus,acanthurus,"(Rauh & Backeb.) Ostolaza",,2007,,"Cact. World 25: 218 2007",,,,,,77087525-1,wfo-0000508830,3942029,,
cc46bb06-8fcc-11eb-924d-9cd76263cbd0,variety,faustianus,Cleistocactus,acanthurus,"(Backeb.) Ostolaza",,1996,,"Brit. Cactus Succ. J. 14: 171 1996",,,,,,1010510-1,wfo-0000609230,,,
cc46d596-8fcc-11eb-924d-9cd76263cbd0,variety,pullatus,Cleistocactus,acanthurus,"(Rauh & Backeb.) Ostolaza",,1996,,"Brit. Cactus Succ. J. 14: 171 1996",,,,d5c3947e-8fd1-11eb-924d-9cd76263cbd0,,1010511-1,wfo-0000609231,,,
cc46f33c-8fcc-11eb-924d-9cd76263cbd0,subspecies,pullatus,Cleistocactus,acanthurus,"(Rauh & Backeb.) Ostolaza",,1998,,"Cactaceae Consensus Init. 6: 8 1998",,,,d5c3947e-8fd1-11eb-924d-9cd76263cbd0,,1005781-1,wfo-0000609232,,,
cc470d7c-8fcc-11eb-924d-9cd76263cbd0,species,angosturensis,Cleistocactus,,Cárdenas,,1956,,"Cact. Succ. J. (Los Angeles) 28: 60 1956",,,,,,60170-2,wfo-0000609233,3941999,,
cc472a78-8fcc-11eb-924d-9cd76263cbd0,species,anguinus,Cleistocactus,,"(Gürke) Britton & Rose",,1920,,"Cact. 2: 175 1920",,,,c4d9609e-8fcc-11eb-924d-9cd76263cbd0,,60171-2,wfo-0000609234,3941993,,
ada2490e-8fd1-11eb-924d-9cd76263cbd0,species,anquinus,Cleistocactus,,Gürke,,,,,,,,,,,wfo-0001220267,7780854,,
cc4744b8-8fcc-11eb-924d-9cd76263cbd0,species,areolatus,Cleistocactus,,Riccob.,,1909,,"Boll. Reale Orto Bot. Palermo 8: 264 1909",,,,,,60172-2,wfo-0000609235,7279885,,
cc4762cc-8fcc-11eb-924d-9cd76263cbd0,variety,herzogianus,Cleistocactus,areolatus,"(Backeb.) Backeb.",,,,"Cactac.: Handb. Kakteenk. 2: 1005 1959",,,,,,60173-2,wfo-0000609236,3941980,,
cc477fb4-8fcc-11eb-924d-9cd76263cbd0,species,aureispinus,Cleistocactus,,Frič,,1928,,"Möller's Deutsche Gärtn.-Zeitung 43: 267 1928",,,,,,130998-1,wfo-0000609237,,,
cc479cc4-8fcc-11eb-924d-9cd76263cbd0,species,aureispinus,Cleistocactus,,"(F.Ritter) D.R.Hunt",,1987,,"Bradleya 5: 92 1987",,Q96001728,,34d4f8aa-8fcc-11eb-924d-9cd76263cbd0,,944004-1,wfo-0000609238,,,
cc47da54-8fcc-11eb-924d-9cd76263cbd0,species,aureus,Cleistocactus,,"(Meyen) A.Weber",,1904,,"Cleistocactus 11 1904",,,,b8cce3f2-8fcc-11eb-924d-9cd76263cbd0,,130999-1,wfo-0000609240,3941948,,
cc47f4ee-8fcc-11eb-924d-9cd76263cbd0,species,ayopayanus,Cleistocactus,,Cárdenas,,1956,,"Cact. Succ. J. (Los Angeles) 28: 58 1956",,,,,,60175-2,wfo-0000609241,3941934,,
cc4811fe-8fcc-11eb-924d-9cd76263cbd0,species,azerensis,Cleistocactus,,Cárdenas,,1961,,"Cact. Succ. J. (Los Angeles) 33: 74 1961",,,,,,60176-2,wfo-0000609242,3941922,,
cc482e64-8fcc-11eb-924d-9cd76263cbd0,species,baumannii,Cleistocactus,,"(Lem.) Lem.",,1861,,"Ill. Hort. 8(Misc.): 35 1861",,,,c4dfd262-8fcc-11eb-924d-9cd76263cbd0,,30012152-2,wfo-0000609243,7279842,,
cc485164-8fcc-11eb-924d-9cd76263cbd0,subspecies,anguinus,Cleistocactus,baumannii,"(Gürke) P.J.Braun & Esteves",,1995,,"Succulenta (Netherlands) 74: 84 1995",,,,c4d9609e-8fcc-11eb-924d-9cd76263cbd0,,983495-1,wfo-0000609244,3941904,,
cc48a1e6-8fcc-11eb-924d-9cd76263cbd0,subspecies,chacoanus,Cleistocactus,baumannii,"(F.Ritter) P.J.Braun & Esteves",,1995,,"Succulenta (Netherlands) 74: 84 1995",,,,cc4b9b4e-8fcc-11eb-924d-9cd76263cbd0,,1159534-2,wfo-0000609245,3941891,,
cc48cde2-8fcc-11eb-924d-9cd76263cbd0,variety,colubrinus,Cleistocactus,baumannii,"(Otto ex C.F.Först.) Riccob.",,1909,,"Boll. Reale Orto Bot. Palermo 8: 266 1909",,,,,,60177-2,wfo-0000609246,3941887,,
cc48f77c-8fcc-11eb-924d-9cd76263cbd0,subspecies,croceiflorus,Cleistocactus,baumannii,"(F.Ritter) P.J.Braun & Esteves",,1995,,"Succulenta (Netherlands) 74: 84 1995",,,,cc4d0efc-8fcc-11eb-924d-9cd76263cbd0,,1114752-2,wfo-0000609247,3941877,,
cc4916b2-8fcc-11eb-924d-9cd76263cbd0,variety,flavispinus,Cleistocactus,baumannii,Riccob.,,1909,,"Boll. Reale Orto Bot. Palermo 8: 266 1909",,,,,,60178-2,wfo-0000609248,3941862,,
cc49341c-8fcc-11eb-924d-9cd76263cbd0,variety,grossei,Cleistocactus,baumannii,"(Weing.) W.T.Marshall",,1941,,"Cactaceae (Marshall & Bock) 106 1941",,,,c514d8c2-8fcc-11eb-924d-9cd76263cbd0,,60179-2,wfo-0000609249,3941860,,
cc49727e-8fcc-11eb-924d-9cd76263cbd0,subspecies,horstii,Cleistocactus,baumannii,"(P.J.Braun) N.P.Taylor",,1998,,"Cactaceae Consensus Init. 6: 15 1998",,,,cc4fb918-8fcc-11eb-924d-9cd76263cbd0,,1005833-1,wfo-0000609251,3941854,,
cc4992ea-8fcc-11eb-924d-9cd76263cbd0,variety,paraguariensis,Cleistocactus,baumannii,"(F.Ritter) P.J.Braun & Esteves",,1995,,"Succulenta (Netherlands) 74: 84 1995",,,,cc544eb0-8fcc-11eb-924d-9cd76263cbd0,,1018187-2,wfo-0000609252,3941838,,
cc49b504-8fcc-11eb-924d-9cd76263cbd0,subspecies,santacruzensis,Cleistocactus,baumannii,"(Backeb.) Mottram",,1989,,"Cact. Succ. J. (Los Angeles) 61: 156 1989",,,,cc58203a-8fcc-11eb-924d-9cd76263cbd0,,955486-1,wfo-0000609253,3941833,,
cc49d2e6-8fcc-11eb-924d-9cd76263cbd0,species,brevispinus,Cleistocactus,,F.Ritter,,,,"Kakteen Südamer. 4: 1360 1981",,,,,,315051-2,wfo-0000609254,3941818,,
cc49edb2-8fcc-11eb-924d-9cd76263cbd0,species,brookeae,Cleistocactus,,Cárdenas,,1952,,"Cact. Succ. J. (Los Angeles) 24: 144 1952",,,,,,131003-1,wfo-0000609255,7279836,,
cc4a0ac2-8fcc-11eb-924d-9cd76263cbd0,variety,flavispinus,Cleistocactus,brookeae,F.Ritter,,1980,,"Kakteen Südamer. 2: 680 1980",,,,,,915805-1,wfo-0000609256,3941810,,
cc4a2890-8fcc-11eb-924d-9cd76263cbd0,subspecies,vulpis-cauda,Cleistocactus,brookeae,"(F.Ritter & Cullman) Mottram",,2002,,"Cactaceae Syst. Init. 13: 10 2002",,,,cc5bf34a-8fcc-11eb-924d-9cd76263cbd0,,20005291-1,wfo-0000609257,3941796,,
cc4a4320-8fcc-11eb-924d-9cd76263cbd0,species,bruneispinus,Cleistocactus,,Backeb.,,,,"Cactac.: Handb. Kakteenk. 2: 1001 1959",,,,,,60182-2,wfo-0000609258,3941776,,
cc4a5cf2-8fcc-11eb-924d-9cd76263cbd0,species,buchtienii,Cleistocactus,,"Backeb. ex Backeb. & F.M.Knuth",,1935,,"Kaktus-ABC 189, 411 1935",,,,,,,wfo-0000609259,7279825,,
cc4a7868-8fcc-11eb-924d-9cd76263cbd0,variety,flavispinus,Cleistocactus,buchtienii,Cárdenas,,1952,,"Cact. Succ. J. (Los Angeles) 24: 182 1952",,,,,,60184-2,wfo-0000609260,3941756,,
cc4ab21a-8fcc-11eb-924d-9cd76263cbd0,species,candelilla,Cleistocactus,,Cárdenas,,1952,,"Cact. Succ. J. (Los Angeles) 24: 146 1952",,,,,,60185-2,wfo-0000609262,7279818,,
cc4ad2a4-8fcc-11eb-924d-9cd76263cbd0,subspecies,piraymirensis,Cleistocactus,candelilla,"(Cárdenas) Mottram",,2002,,"Cactaceae Syst. Init. 13: 10 2002",,,,cc55d942-8fcc-11eb-924d-9cd76263cbd0,,20005292-1,wfo-0000609263,3941738,,
cc4af4e6-8fcc-11eb-924d-9cd76263cbd0,variety,pojoensis,Cleistocactus,candelilla,Cárdenas,,1952,,"Cact. Succ. J. (Los Angeles) 24: 147 1952",,,,,,60186-2,wfo-0000609264,3941734,,
cc4b46ee-8fcc-11eb-924d-9cd76263cbd0,species,capadalensis,Cleistocactus,,F.Ritter,,1980,,"Kakteen Südamer. 2: 677 1980",,,,,,60187-2,wfo-0000609265,3941720,,
cc4b788a-8fcc-11eb-924d-9cd76263cbd0,species,celsianus,Cleistocactus,,"(Cels ex Salm-Dyck) A.Weber",,1904,,"Cleistocactus 16 1904",,,,,,60188-2,wfo-0000609266,3941705,,
cc4b9b4e-8fcc-11eb-924d-9cd76263cbd0,species,chacoanus,Cleistocactus,,F.Ritter,,1980,,"Kakteen Südamer. 2: 671 1980",,,,,,60189-2,wfo-0000609267,7279808,,
cc4bba2a-8fcc-11eb-924d-9cd76263cbd0,variety,santacruzensis,Cleistocactus,chacoanus,F.Ritter,,1980,,"Kakteen Südamer. 2: 672 1980",,,,,,60191-2,wfo-0000609268,3941680,,
cc4bd816-8fcc-11eb-924d-9cd76263cbd0,species,chotaensis,Cleistocactus,,A.Weber,,1904,,"Cleistocactus 19 1904",,,,,,60190-2,wfo-0000609269,3941663,,
cc4bf3f0-8fcc-11eb-924d-9cd76263cbd0,species,chrysocephalus,Cleistocactus,,"(F.Ritter) Mottram",,2002,,"Cactaceae Syst. Init. 13: 11 2002",,,,c3b53f80-8fcc-11eb-924d-9cd76263cbd0,,20005293-1,wfo-0000609270,3941654,,
cc4c136c-8fcc-11eb-924d-9cd76263cbd0,species,clavicaulis,Cleistocactus,,Cárdenas,,1964,,"Cactus (Paris) 80-81: 20 1964",,,,,,60192-2,wfo-0000609271,7397906,,
c075f4e0-8fd1-11eb-924d-9cd76263cbd0,species,clavispinus,Cleistocactus,,Ostolaza,,,,,,,,,,,wfo-0001254942,3941634,,
cc4c4bb6-8fcc-11eb-924d-9cd76263cbd0,species,clavispinus,Cleistocactus,,"(Rauh & Backeb.) Ostolaza",,1998,,"Brit. Cactus Succ. J. 16: 133 1998",,,,,,1003606-1,wfo-0000609273,3941634,,
8d63c94c-8fcc-11eb-924d-9cd76263cbd0,species,colademononis,Cleistocactus,,"(Diers & Krahn) Mottram",,2006,,"Cact. World 24: 21 2006",,,,0e20af32-8fcd-11eb-924d-9cd76263cbd0,,77077298-1,wfo-0000506831,3941628,,
cc4c65d8-8fcc-11eb-924d-9cd76263cbd0,species,colubrinus,Cleistocactus,,"(Otto ex Foerster) Lem.",,1861,,"Ill. Hort. 8(Misc.): 35 1861",,,,,,131010-1,wfo-0000609274,7279792,,
cc4c8568-8fcc-11eb-924d-9cd76263cbd0,variety,grossei,Cleistocactus,colubrinus,"(Weing.) Borg",,1937,,"Cacti 150 1937",,,,c514d8c2-8fcc-11eb-924d-9cd76263cbd0,,60193-2,wfo-0000609275,3941611,,
cc4c9f08-8fcc-11eb-924d-9cd76263cbd0,species,compactus,Cleistocactus,,Backeb.,,1956,,"Descr. Cact. Nov. 1: 17 1956 publ. 1957",,,,,,60195-2,wfo-0000609276,3941597,,
cc4cba74-8fcc-11eb-924d-9cd76263cbd0,species,crassicaulis,Cleistocactus,,Cárdenas,,1961,,"Cact. Succ. J. (Los Angeles) 33: 77 1961",,,,,,60196-2,wfo-0000609277,7279785,,
cc4cd874-8fcc-11eb-924d-9cd76263cbd0,variety,paucispinus,Cleistocactus,crassicaulis,F.Ritter,,1980,,"Kakteen Südamer. 2: 674 1980",,,,,,60197-2,wfo-0000609278,3941573,,
d5c44450-8fd1-11eb-924d-9cd76263cbd0,species,crassiserpens,Cleistocactus,,"Rauh & Backeberg (pro sp.)",,1958,,"Sitzungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 321 1958",,,,,,,wfo-0001287578,3941564,,
cc4cf43a-8fcc-11eb-924d-9cd76263cbd0,species,crassiserpens,Cleistocactus,,"Rauh & Backeb.",,1956,,"Descr. Cact. Nov. 1: 17 1956 publ. 1957",,,,,,60198-2,wfo-0000609279,3941564,,
cc4d0efc-8fcc-11eb-924d-9cd76263cbd0,species,croceiflorus,Cleistocactus,,F.Ritter,,1979,,"Kakteen Südamer. 1: 272 1979",,,,,,60199-2,wfo-0000609280,3941550,,
cc4d29b4-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Cleistocactus,,Cárdenas,,1952,,"Cact. Succ. J. (Los Angeles) 24: 143 1952",,,,,,60200-2,wfo-0000609281,3941540,,
cc4d66a4-8fcc-11eb-924d-9cd76263cbd0,species,erectispinus,Cleistocactus,,"(Rauh & Backeb.) Ostolaza",,2003,,"Brit. Cactus Succ. J. 21: 92 2003",,,,d5c1cd24-8fd1-11eb-924d-9cd76263cbd0,,1020750-2,wfo-0000609283,3941533,,
8e98a7ec-8fcc-11eb-924d-9cd76263cbd0,species,erigens,Cleistocactus,,"(Rauh & Backeb.) Ostolaza",,2007,,"Cact. World 25: 219 2007",,,,2a41164e-8fcc-11eb-924d-9cd76263cbd0,,77087526-1,wfo-0000508831,3941528,,
cc4da5ba-8fcc-11eb-924d-9cd76263cbd0,species,ferrarii,Cleistocactus,,R.Kiesling,,1984,,"Hickenia 2: 37 1984",,,,,,274739-2,wfo-0000609284,3941507,,
cc4dd4d6-8fcc-11eb-924d-9cd76263cbd0,species,fieldianus,Cleistocactus,,"(Britton & Rose) D.R.Hunt",,1987,,"Bradleya 5: 92 1987",,Q96001728,,b40b61e0-8fcc-11eb-924d-9cd76263cbd0,,944005-1,wfo-0000609285,7279757,,
cc4dfa9c-8fcc-11eb-924d-9cd76263cbd0,subspecies,samnensis,Cleistocactus,fieldianus,"(F.Ritter) Ostolaza",,1998,,"Cactaceae Consensus Init. 6: 8 1998",,,,b412f400-8fcc-11eb-924d-9cd76263cbd0,,1005782-1,wfo-0000609286,3941489,,
cc4e1c70-8fcc-11eb-924d-9cd76263cbd0,subspecies,tessellatus,Cleistocactus,fieldianus,"(Akers & Buining) Ostolaza",,1998,,"Cactaceae Consensus Init. 6: 8 1998",,,,b4149256-8fcc-11eb-924d-9cd76263cbd0,,1005783-1,wfo-0000609287,3941474,,
cc4e3a0c-8fcc-11eb-924d-9cd76263cbd0,species,flavispinus,Cleistocactus,,"(K.Schum.) Backeb.",,,,"Cactac.: Handb. Kakteenk. 2: 1000 1959",,,,,,291412-2,wfo-0000609288,3941464,,
