id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e207c67e-8fd1-11eb-924d-9cd76263cbd0,genus,Corchoropsis,,,"Siebold & Zucc.",,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(3): 737. 1843.",,,,,,39403-1,wfo-4000009254,7311072,,
d26a775c-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Corchoropsis,,"Siebold & Zucc.",,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(3): 737 1843",,,,,,833518-1,wfo-0000619980,4261174,,
17fb2c76-8fcd-11eb-924d-9cd76263cbd0,variety,hupehensis,Corchoropsis,crenata,Pamp.,,1910,,"Nuovo Giorn. Bot. Ital. n.s., 17: 431 1910",,,,,,,wfo-0000742751,7381275,,
d26a9db8-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Corchoropsis,,Nakai,,1914,,"Bot. Mag. (Tokyo) 28: 311 1914",,,,,,833519-1,wfo-0000619981,4261165,,
d26b092e-8fcc-11eb-924d-9cd76263cbd0,species,psilocarpa,Corchoropsis,,"Harms & Loes. ex Gilg & Loes.",,1904,,"Bot. Jahrb. Syst. 34(75): 51 1904",,,,,,833520-1,wfo-0000619982,4261158,,
d26b58b6-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Corchoropsis,,"(Thunb.) Makino",,1903,,"Bot. Mag. (Tokyo) 17: 11 1903",,,,,,833521-1,wfo-0000619983,7311073,,
d26b82aa-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Corchoropsis,tomentosa,Nakai,,1914,,"Tyosen-Syokubutu 176 1914",,,,,,,wfo-0000619984,7691389,,
d26ba0a0-8fcc-11eb-924d-9cd76263cbd0,variety,micropetala,Corchoropsis,tomentosa,Y.T.Chang,,1986,,"Acta Phytotax. Sin. 24: 23 1986",,,,,,948981-1,wfo-0000619985,4261147,,
d26bc558-8fcc-11eb-924d-9cd76263cbd0,variety,psilocarpa,Corchoropsis,tomentosa,"(Harms & Loes.) C.Y.Wu & Y.Tang",,1994,,"Acta Phytotax. Sin. 32: 256 1994",,,,,,979060-1,wfo-0000619986,4260066,,
d26be31c-8fcc-11eb-924d-9cd76263cbd0,variety,tomentosicarpa,Corchoropsis,tomentosa,"P.L.Chiu & G.R.Zhong",,1988,,"Bull. Bot. Res., Harbin 8(4): 106 1988",,Q96108809,,,,950656-1,wfo-0000619987,4261140,,
