id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1469c7e-8fd1-11eb-924d-9cd76263cbd0,genus,Cassine,,,L.,Q1043,1753,,"Sp. Pl. 1: 268. 1753. (1 May 1753)",,,,,,6532-1,wfo-4000006907,3169181,,
c02ee46a-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Cassine,,Thunb.,Q39658,1818,,"Fl. Cap. 2: 227 1818",,,,,,160009-1,wfo-0000589387,8005220,,
c02f4752-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Cassine,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 128 1835",,,,,,160010-1,wfo-0000589388,3793382,,
c02f77cc-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cassine,,Sond.,Q77215,1860,,"Fl. Cap. 1: 465 1860",,,,,,160011-1,wfo-0000589389,3793375,,
c02fa710-8fcc-11eb-924d-9cd76263cbd0,species,albanensis,Cassine,,Sond.,Q77215,1860,,"Fl. Cap. 1: 467 1860",,,,,,160012-1,wfo-0000589390,3793366,,
c02feb80-8fcc-11eb-924d-9cd76263cbd0,species,albens,Cassine,,"(Retz.) Kosterm.","Q491077,Q2467467",1986,,"Gard. Bull. Singapore 39: 178 1986 publ. 1987",,,,89cbf066-8fcc-11eb-924d-9cd76263cbd0,,943867-1,wfo-0000589392,3793358,,
c0300afc-8fcc-11eb-924d-9cd76263cbd0,species,albivenosa,Cassine,,"(Chiov.) Cufod.","Q2348823,Q88771",1969,,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): xxvii 1969",,Q55776061,,,,160014-1,wfo-0000589393,3793345,,
c0302a46-8fcc-11eb-924d-9cd76263cbd0,species,anjouanensis,Cassine,,"(H.Perrier) Lobr.-Callen","Q2564623,Q18986760",1975,,"Adansonia n.s., 15: 220 1975",,Q58837968,,,,160015-1,wfo-0000589394,3793336,,
c2c7761a-8fd1-11eb-924d-9cd76263cbd0,species,aquifolia,Cassine,,Fiori,Q3605723,1915,,"Boll. Soc. Bot. Ital. 1915: 50, f. 1 1915",,,,,,,wfo-0001259307,,,
c03048b4-8fcc-11eb-924d-9cd76263cbd0,species,aquifolium,Cassine,,Fiori,Q3605723,1915,,"Boll. Soc. Bot. Ital. 1915: 50 1915",,,,,,160016-1,wfo-0000589395,3793326,,
c0306754-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Cassine,,"E.Mey. ex Sond.","Q62969,Q77215",1860,,"Fl. Cap. 1: 457 1860",,,,,,160017-1,wfo-0000589396,3793314,,
c030848c-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Cassine,,"(A.Rich.) Kuntze","Q340247,Q62853",1891,,"Revis. Gen. Pl. 1: 114 1891",,,,,,160018-1,wfo-0000589397,3793293,,
c030a4f8-8fcc-11eb-924d-9cd76263cbd0,species,australis,Cassine,,"(Vent.) Kuntze","Q290065,Q62853",1891,,"Revis. Gen. Pl. 1: 114 1891",,,,,,160019-1,wfo-0000589398,7265660,,
c030bfe2-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Cassine,australis,"(Benth.) Jessup","Q731808,Q21517014",1984,,"in Fl. Australia 22: 222 1984",,,,,,923087-1,wfo-0000589399,3793261,,
c030dcca-8fcc-11eb-924d-9cd76263cbd0,variety,pedunculosa,Cassine,australis,Domin,Q1109649,1927,,"Biblioth. Bot. 89: 341 1927",,,,,,,wfo-0000589400,3793246,,
c030f9e4-8fcc-11eb-924d-9cd76263cbd0,species,balae,Cassine,,Kosterm.,Q2467467,1986,,"Gard. Bull. Singapore 39: 185 1986 publ. 1987",,,,,,931814-1,wfo-0000589401,3793238,,
c0313b7a-8fcc-11eb-924d-9cd76263cbd0,species,barba,Cassine,,L.,Q1043,1774,,"Syst. Veg. ed. 13 243 1774",,,,,,,wfo-0000589403,8188841,,
c0315934-8fcc-11eb-924d-9cd76263cbd0,species,barbara,Cassine,,L.,Q1043,1771,,"Mant. Pl. 2: 220 1771",,,,,,332084-2,wfo-0000589404,3793209,,
c031c248-8fcc-11eb-924d-9cd76263cbd0,species,brachycremastra,Cassine,,"(Guillaumin) I.H.Müll.","Q2847911,Q18986965",1996,,"in Fl. Nouv.-Caléd. 20: 17 1996",,,,,,993130-1,wfo-0000589405,3793200,,
c031fd62-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Cassine,,Loes.,Q4273076,1893,,"Bot. Jahrb. Syst. 17: 551 1893",,,,,,160022-1,wfo-0000589406,3793189,,
c032201c-8fcc-11eb-924d-9cd76263cbd0,species,bupleuroides,Cassine,,"(Guillaumin) I.H.Müll.","Q2847911,Q18986965",1996,,"in Fl. Nouv.-Caléd. 20: 28 1996",,,,0847535e-8fcd-11eb-924d-9cd76263cbd0,,993134-1,wfo-0000589407,3793181,,
c0323c96-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Cassine,,"Loes. ex Schinz","Q4273076,Q124491",1894,,"Bull. Herb. Boissier 2: 193 1894",,,,,,160023-1,wfo-0000589408,8141689,,
c0325afa-8fcc-11eb-924d-9cd76263cbd0,species,burkeana,Cassine,,"(Sond.) Kuntze","Q77215,Q62853",1891,,"Revis. Gen. Pl. 1: 114 1891",,,,,,160025-1,wfo-0000589409,3793148,,
c032760c-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Cassine,,L.,Q1043,1771,,"Mant. Pl. 2: 220 1771",,,,,,160026-1,wfo-0000589410,3793135,,
c0329006-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Cassine,,Lam.,Q82122,1785,,"Encycl. 1: 652 1785",,,,,,160027-1,wfo-0000589411,7399332,,
c032ab04-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Cassine,,Walter,Q1366734,1788,,"Fl. Carol. 242 1788",,,,,,160028-1,wfo-0000589412,3793098,,
c032e86c-8fcc-11eb-924d-9cd76263cbd0,species,colpoon,Cassine,,Thunb.,Q39658,1794,,"Prodr. Pl. Cap. 52 1794",,,,,,160029-1,wfo-0000589414,7783935,,
c0330374-8fcc-11eb-924d-9cd76263cbd0,species,comorensis,Cassine,,Loes.,Q4273076,1893,,"Bot. Jahrb. Syst. 17: 551 1893",,,,,,160031-1,wfo-0000589415,3793067,,
c0332156-8fcc-11eb-924d-9cd76263cbd0,species,concava,Cassine,,Lam.,Q82122,1785,,"Encycl. 1: 652 1785",,,,,,160032-1,wfo-0000589416,3793055,,
c0333fb0-8fcc-11eb-924d-9cd76263cbd0,species,confertiflora,Cassine,,"(Tul.) Loes.","Q918803,Q4273076",1893,,"Bot. Jahrb. Syst. 17: 553 1893",,,,795a54e8-8fcc-11eb-924d-9cd76263cbd0,,160033-1,wfo-0000589417,3793048,,
c0335a72-8fcc-11eb-924d-9cd76263cbd0,species,congonha,Cassine,,A.St.-Hil.,Q707961,1832,,"Arch. Bot. (Paris) 1: 31 1832",,,,,,160034-1,wfo-0000589418,8236280,,
c03377dc-8fcc-11eb-924d-9cd76263cbd0,species,congylos,Cassine,,Kosterm.,Q2467467,1986,,"Gard. Bull. Singapore 39: 187 1986 publ. 1987",,,,,,931815-1,wfo-0000589419,3793029,,
c0339212-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Cassine,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 1 1768",,,,,,160035-1,wfo-0000589420,3793015,,
c033abf8-8fcc-11eb-924d-9cd76263cbd0,species,crocea,Cassine,,"(Thunb.) C.Presl","Q39658,Q379601",1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 467 1845",,,,2bb37bec-8fcd-11eb-924d-9cd76263cbd0,,160036-1,wfo-0000589421,7641254,,
d88b82b6-8fd1-11eb-924d-9cd76263cbd0,species,crocea,Cassine,,"(Thumb.) Kuntze",Q62853,1891,,"Revis. Gen. Pl. 1: 114 1891",,,,bf51ecf8-8fcd-11eb-924d-9cd76263cbd0,,160037-1,wfo-0001292639,,,
c033cc3c-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Cassine,,"(Bisse) Borhidi","Q6216549,Q548434",1975,,"Bot. Közlem. 62: 26 1975",,,,,,49193-2,wfo-0000589422,3792973,,
c033ee88-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Cassine,,"(Montrouz.) Lobr.-Callen","Q743935,Q18986760",1975,,"Adansonia n.s., 15: 220 1975",,Q58837968,,ecc16ae8-8fcc-11eb-924d-9cd76263cbd0,,160039-1,wfo-0000589423,3792964,,
c0346e9e-8fcc-11eb-924d-9cd76263cbd0,species,curtipendula,Cassine,,"(Endl.) Kuntze","Q78605,Q62853",1891,,"Revis. Gen. Pl. 1: 114 1891",,,,,,,wfo-0000589425,7357402,,
c034a6f2-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Cassine,,"(J.R.Forst. & G.Forst.) Kuntze","Q213570,Q58062,Q62853",1891,,"Revis. Gen. Pl. 1: 114 1891",,,,e0e5e1b8-8fcc-11eb-924d-9cd76263cbd0,,160041-1,wfo-0000589426,3792946,,
c034c646-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Cassine,,"(Roxb.) M.R.Almeida","Q748967,Q6001813",1996,,"Fl. Maharashtra 1(Errata): 239 1996",,,,,,20008348-1,wfo-0000589427,3792934,,
